Roll,Pitch,Yaw
-1.354058427975683099e+00,8.562339779602271550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910916427052973976e-04,-6.621718976905510440e-05,0.000000000000000000e+00
5.170118360208264064e-04,-1.176092537051143765e-04,0.000000000000000000e+00
8.070040678063779716e-04,-1.835763507477341529e-04,0.000000000000000000e+00
1.160800148864972025e-03,-2.640574735251478540e-04,0.000000000000000000e+00
1.578101991444318510e-03,-3.589848133738188902e-04,0.000000000000000000e+00
8.555410753345777958e-04,-7.523912617942570165e-03,0.000000000000000000e+00
1.081335318531018511e-03,-9.509622225647827373e-03,0.000000000000000000e+00
1.333077043335225819e-03,-1.172352258742136860e-02,0.000000000000000000e+00
1.610593554927603442e-03,-1.416409495448531057e-02,0.000000000000000000e+00
1.913700207097363080e-03,-1.682971546919011241e-02,0.000000000000000000e+00
-1.276125927489266988e-02,2.314570102941922863e-02,0.000000000000000000e+00
-1.477422631239790063e-02,2.679671433801684294e-02,0.000000000000000000e+00
-1.692928280156242790e-02,3.070544176982551235e-02,0.000000000000000000e+00
-1.922511243813491977e-02,3.486949580086413231e-02,0.000000000000000000e+00
-2.166033438245246884e-02,3.928637183998082150e-02,0.000000000000000000e+00
-4.853986954865527163e-03,-4.764950870067510662e-03,0.000000000000000000e+00
-5.396723413782672160e-03,-5.297731977517187822e-03,0.000000000000000000e+00
-5.966474464064098170e-03,-5.857032149659917135e-03,0.000000000000000000e+00
-6.562913432456023329e-03,-6.442530705067820232e-03,0.000000000000000000e+00
-7.185701561590878035e-03,-7.053895099815066932e-03,0.000000000000000000e+00
-7.142297873547226450e-03,1.005087230427622637e-02,0.000000000000000000e+00
-7.757134256587152298e-03,1.091608990545381991e-02,0.000000000000000000e+00
-8.395000941864808053e-03,1.181371648608187629e-02,0.000000000000000000e+00
-9.055546774741232360e-03,1.274325788902254224e-02,0.000000000000000000e+00
-9.738410476973135763e-03,1.370420571077739583e-02,0.000000000000000000e+00
-6.865820887920959237e-02,2.670278045835536643e-03,0.000000000000000000e+00
-7.343371633655598751e-02,2.856008604039473545e-03,0.000000000000000000e+00
-7.834843885386572060e-02,3.047153542768674117e-03,0.000000000000000000e+00
-8.339974793295211464e-02,3.243610631203662758e-03,0.000000000000000000e+00
-8.858495512248035220e-02,3.445275306637321684e-03,0.000000000000000000e+00
-8.225668307782782462e-02,-1.241571970252477314e-01,0.000000000000000000e+00
-8.702620720331585846e-02,-1.313562334389020425e-01,0.000000000000000000e+00
-9.190565940772620068e-02,-1.387211894188698225e-01,0.000000000000000000e+00
-9.689248731413048488e-02,-1.462482119709659356e-01,0.000000000000000000e+00
-1.019840923932897742e-01,-1.539333784164012286e-01,0.000000000000000000e+00
1.935908933703595070e-02,-5.408816526137898845e-02,0.000000000000000000e+00
2.031517189317441976e-02,-5.675940272322137908e-02,0.000000000000000000e+00
2.128872361378800204e-02,-5.947944778558240941e-02,0.000000000000000000e+00
2.227924417632360168e-02,-6.224690255764717128e-02,0.000000000000000000e+00
2.328622615495764755e-02,-6.506034930193112242e-02,0.000000000000000000e+00
-6.320846086255828278e-02,-3.142748742384165322e-02,0.000000000000000000e+00
-6.590838226103214181e-02,-3.276989797759466416e-02,0.000000000000000000e+00
-6.864704394197365667e-02,-3.413157025774104375e-02,0.000000000000000000e+00
-7.142305933997536438e-02,-3.551181485274058219e-02,0.000000000000000000e+00
-7.423502681953025872e-02,-3.690993485808696795e-02,0.000000000000000000e+00
-5.312182414182549384e-02,2.034833173018960051e-01,0.000000000000000000e+00
-5.510636074189775163e-02,2.110850400204649646e-01,0.000000000000000000e+00
-5.711272040463419297e-02,2.187703500161941317e-01,0.000000000000000000e+00
-5.913990056523950323e-02,2.265354066524027654e-01,0.000000000000000000e+00
-6.118689071639600574e-02,2.343763388727004848e-01,0.000000000000000000e+00
7.687071578495793811e-02,2.339496969313315244e-01,0.000000000000000000e+00
7.940284324084309620e-02,2.416559507404455742e-01,0.000000000000000000e+00
8.195530949218100825e-02,2.494240971752952341e-01,0.000000000000000000e+00
8.452685393671270642e-02,2.572502994424087364e-01,0.000000000000000000e+00
8.711620937296460365e-02,2.651307006756619677e-01,0.000000000000000000e+00
4.369233888748991906e-02,-2.737719903939925953e-02,0.000000000000000000e+00
4.496875763454354080e-02,-2.817699054105437390e-02,0.000000000000000000e+00
4.625198103127631244e-02,-2.898104575353460666e-02,0.000000000000000000e+00
4.754138210697909928e-02,-2.978897182262359167e-02,0.000000000000000000e+00
4.883633219010683618e-02,-3.060037482842065462e-02,0.000000000000000000e+00
-1.531639976816420445e-01,-1.364558955256181816e-01,0.000000000000000000e+00
-1.571481534392014379e-01,-1.400054190125740727e-01,0.000000000000000000e+00
-1.611434784659658837e-01,-1.435648922585845699e-01,0.000000000000000000e+00
-1.651480407045554932e-01,-1.471325939575214847e-01,0.000000000000000000e+00
-1.691599075339327574e-01,-1.507068023046552740e-01,0.000000000000000000e+00
-5.361066599118928799e-01,2.188927473775428567e-01,0.000000000000000000e+00
-5.485536088675916355e-01,2.239747144607708296e-01,0.000000000000000000e+00
-5.610052468984761953e-01,2.290585883459526628e-01,0.000000000000000000e+00
-5.734556129758221488e-01,2.341419352029024958e-01,0.000000000000000000e+00
-5.858987585505601725e-01,2.392223263281356982e-01,0.000000000000000000e+00
1.357272596120656823e-03,4.551375257818935371e-01,0.000000000000000000e+00
1.385426476052302328e-03,4.645781858846729784e-01,0.000000000000000000e+00
1.413523745267969162e-03,4.739998510204218585e-01,0.000000000000000000e+00
1.441551085420496097e-03,4.833980554727412282e-01,0.000000000000000000e+00
1.469495237944319979e-03,4.927683536296774136e-01,0.000000000000000000e+00
3.583771779615289033e-01,9.736085681361759114e-01,0.000000000000000000e+00
3.650167463412190560e-01,9.916442207561315669e-01,0.000000000000000000e+00
3.716270112621696264e-01,1.009600191840507311e+00,0.000000000000000000e+00
3.782048705117024845e-01,1.027468058561777253e+00,0.000000000000000000e+00
3.847472433927074942e-01,1.045239457018764195e+00,0.000000000000000000e+00
-6.822538606673345107e-01,4.534974666457329828e-01,0.000000000000000000e+00
-6.935213213310239544e-01,4.609866494540671988e-01,0.000000000000000000e+00
-7.047110030277072834e-01,4.684241253937294625e-01,0.000000000000000000e+00
-7.158177115299975135e-01,4.758064429647516635e-01,0.000000000000000000e+00
-7.268363025457609261e-01,4.831301839311255564e-01,0.000000000000000000e+00
-5.962014658943783907e-01,2.944537979466376743e-01,0.000000000000000000e+00
-6.049509154352749052e-01,2.987748948222694878e-01,0.000000000000000000e+00
-6.136169392636113828e-01,3.030547889304627263e-01,0.000000000000000000e+00
-6.221955607266121957e-01,3.072915167223784771e-01,0.000000000000000000e+00
-6.306828528264587508e-01,3.114831391926595749e-01,0.000000000000000000e+00
-2.388230572778420047e-01,-1.404313938338254131e-01,0.000000000000000000e+00
-2.419221264927678416e-01,-1.422536842438988369e-01,0.000000000000000000e+00
-2.449827790579083009e-01,-1.440533852626560696e-01,0.000000000000000000e+00
-2.480036282366504530e-01,-1.458296815071667973e-01,0.000000000000000000e+00
-2.509833090647438092e-01,-1.475817703980484008e-01,0.000000000000000000e+00
-2.320280548244976482e-01,-3.652002310457199991e-03,0.000000000000000000e+00
-2.346719308873675969e-01,-3.693615495898817588e-03,0.000000000000000000e+00
-2.372745711131424573e-01,-3.734579654647669431e-03,0.000000000000000000e+00
-2.398348132774517361e-01,-3.774876494404157731e-03,0.000000000000000000e+00
-2.423515177218706629e-01,-3.814488078053008928e-03,0.000000000000000000e+00
-2.094102502932507492e-01,4.275543437906737521e-01,0.000000000000000000e+00
-2.114856190898611599e-01,4.317916113432696545e-01,0.000000000000000000e+00
-2.135209419955334531e-01,4.359471220570828587e-01,0.000000000000000000e+00
-2.155153254145964759e-01,4.400190518814142693e-01,0.000000000000000000e+00
-2.174678970839752368e-01,4.440056203217141451e-01,0.000000000000000000e+00
-6.690623573004108593e-01,-2.444827970099476902e-02,0.000000000000000000e+00
-6.747546591561153217e-01,-2.465628289603898418e-02,0.000000000000000000e+00
-6.803118761908769629e-01,-2.485935033273119210e-02,0.000000000000000000e+00
-6.857316200673458928e-01,-2.505739476066523932e-02,0.000000000000000000e+00
-6.910115728697642234e-01,-2.525033150249604563e-02,0.000000000000000000e+00
-4.451057301884824846e-01,4.363008557700978063e-01,0.000000000000000000e+00
-4.482985635130236068e-01,4.394305772540226807e-01,0.000000000000000000e+00
