Roll,Pitch,Yaw
-2.780906489861654802e-03,-7.256840339064360434e-02,3.641549682951670808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.009780343982724385e-04,-8.981704258704209607e-04,-8.694483385945450324e-03
-8.896405812949227058e-04,-1.595338256716342809e-03,-1.545685935352577450e-02
-1.388332040565074454e-03,-2.490336361947580526e-03,-2.415134274232840286e-02
-1.996443407214633630e-03,-3.582419353144402491e-03,-3.477793355537653341e-02
-2.713282155418162735e-03,-4.870767360762397191e-03,-4.733663179811563315e-02
1.279207316692956451e-03,-3.492232312868882773e-03,-2.873570178540580528e-02
1.617296180403432265e-03,-4.413725482284350764e-03,-3.636862258148344795e-02
1.994475228254798203e-03,-5.441026034000447271e-03,-4.489953406723593693e-02
2.410564010348698483e-03,-6.573400452354000688e-03,-5.432843624743111111e-02
2.865371828730178469e-03,-7.810063599725067252e-03,-6.465532912845764479e-02
4.618662888963305686e-03,-1.020296511811300856e-02,1.562393631030804808e-01
5.343009600622459880e-03,-1.181428659492116465e-02,1.812006816776192963e-01
6.117200250380331640e-03,-1.353992547422290353e-02,2.080109869159738056e-01
6.940493637145864550e-03,-1.537894748799699049e-02,2.366702788569665372e-01
7.812109296912241561e-03,-1.733037349427027016e-02,2.671785575477380048e-01
1.313553103097298870e-02,-3.764325258326449430e-02,-7.996677459448466863e-01
1.465859726910384402e-02,-4.183319230852446113e-02,-8.909878387436312996e-01
1.626943277846456745e-02,-4.622739403581068579e-02,-9.872441564286265070e-01
1.796890567526463617e-02,-5.082266296158782781e-02,-1.088436699966139232e+00
1.975791768165031242e-02,-5.561567717918909637e-02,-1.194565470461955492e+00
-1.013598595491352339e-02,-3.625640398778633838e-02,-1.452418071172314695e+00
-1.093637113234715089e-02,-3.939749912563757922e-02,-1.581460900887129650e+00
-1.175425024787985981e-02,-4.265954026515003661e-02,-1.715994918679835113e+00
-1.258770834371999471e-02,-4.604107347883270446e-02,-1.856020125362594086e+00
-1.343477682167679155e-02,-4.954059364430469375e-02,-2.001536521845166838e+00
-1.054631543239265175e-02,3.736137283079297988e-02,-1.479545172519368679e+00
-1.134064868545955375e-02,3.994274286776984539e-02,-1.587114157657260272e+00
-1.216670184467117180e-02,4.259680942124647457e-02,-1.698457495706918063e+00
-1.302482711304147125e-02,4.532189117423971597e-02,-1.813575187086881479e+00
-1.391537864951507622e-02,4.811626616155357389e-02,-1.932467232251063649e+00
-2.780906489861654802e-03,-7.256840339064360434e-02,3.641549682951670808e-01
