Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638128399848937988e-02,1.590064465999603271e-01,-6.050297990441322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638128399848937988e-02,1.590064465999603271e-01,-6.050297990441322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638128399848937988e-02,1.590064465999603271e-01,-6.050297990441322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638128399848937988e-02,1.590064465999603271e-01,-6.050297990441322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638128399848937988e-02,1.590064465999603271e-01,-6.050297990441322327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953585743904113770e-01,-1.810590364038944244e-02,-8.601248264312744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953585743904113770e-01,-1.810590364038944244e-02,-8.601248264312744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953585743904113770e-01,-1.810590364038944244e-02,-8.601248264312744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953585743904113770e-01,-1.810590364038944244e-02,-8.601248264312744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953585743904113770e-01,-1.810590364038944244e-02,-8.601248264312744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340136528015136719e-01,2.183527052402496338e-01,-8.863784372806549072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340136528015136719e-01,2.183527052402496338e-01,-8.863784372806549072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340136528015136719e-01,2.183527052402496338e-01,-8.863784372806549072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340136528015136719e-01,2.183527052402496338e-01,-8.863784372806549072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340136528015136719e-01,2.183527052402496338e-01,-8.863784372806549072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774369627237319946e-01,1.259989589452743530e-01,1.314388960599899292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774369627237319946e-01,1.259989589452743530e-01,1.314388960599899292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774369627237319946e-01,1.259989589452743530e-01,1.314388960599899292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774369627237319946e-01,1.259989589452743530e-01,1.314388960599899292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774369627237319946e-01,1.259989589452743530e-01,1.314388960599899292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795923650264739990e-01,1.728540286421775818e-02,5.256302654743194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795923650264739990e-01,1.728540286421775818e-02,5.256302654743194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795923650264739990e-01,1.728540286421775818e-02,5.256302654743194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795923650264739990e-01,1.728540286421775818e-02,5.256302654743194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795923650264739990e-01,1.728540286421775818e-02,5.256302654743194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593792974948883057e-01,9.423638880252838135e-02,5.648521706461906433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593792974948883057e-01,9.423638880252838135e-02,5.648521706461906433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593792974948883057e-01,9.423638880252838135e-02,5.648521706461906433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593792974948883057e-01,9.423638880252838135e-02,5.648521706461906433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593792974948883057e-01,9.423638880252838135e-02,5.648521706461906433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409289032220840454e-02,1.020368933677673340e-02,-1.725057810544967651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409289032220840454e-02,1.020368933677673340e-02,-1.725057810544967651e-01
