Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426912426948547363e-02,-1.551915854215621948e-01,3.814227506518363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426912426948547363e-02,-1.551915854215621948e-01,3.814227506518363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426912426948547363e-02,-1.551915854215621948e-01,3.814227506518363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426912426948547363e-02,-1.551915854215621948e-01,3.814227506518363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426912426948547363e-02,-1.551915854215621948e-01,3.814227506518363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204709615558385849e-02,3.415235504508018494e-02,1.427467912435531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204709615558385849e-02,3.415235504508018494e-02,1.427467912435531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204709615558385849e-02,3.415235504508018494e-02,1.427467912435531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204709615558385849e-02,3.415235504508018494e-02,1.427467912435531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204709615558385849e-02,3.415235504508018494e-02,1.427467912435531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632723215967416763e-03,-1.608534902334213257e-02,-2.420105785131454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632723215967416763e-03,-1.608534902334213257e-02,-2.420105785131454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632723215967416763e-03,-1.608534902334213257e-02,-2.420105785131454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632723215967416763e-03,-1.608534902334213257e-02,-2.420105785131454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632723215967416763e-03,-1.608534902334213257e-02,-2.420105785131454468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255261436104774475e-02,-1.016816645860671997e-01,-1.472078263759613037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255261436104774475e-02,-1.016816645860671997e-01,-1.472078263759613037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255261436104774475e-02,-1.016816645860671997e-01,-1.472078263759613037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255261436104774475e-02,-1.016816645860671997e-01,-1.472078263759613037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255261436104774475e-02,-1.016816645860671997e-01,-1.472078263759613037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349629461765289307e-01,8.459523320198059082e-02,1.906697824597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349629461765289307e-01,8.459523320198059082e-02,1.906697824597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349629461765289307e-01,8.459523320198059082e-02,1.906697824597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349629461765289307e-01,8.459523320198059082e-02,1.906697824597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349629461765289307e-01,8.459523320198059082e-02,1.906697824597358704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939050346612930298e-02,-6.158220022916793823e-02,2.406794577836990356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939050346612930298e-02,-6.158220022916793823e-02,2.406794577836990356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939050346612930298e-02,-6.158220022916793823e-02,2.406794577836990356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939050346612930298e-02,-6.158220022916793823e-02,2.406794577836990356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939050346612930298e-02,-6.158220022916793823e-02,2.406794577836990356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723815411329269409e-02,2.458312734961509705e-02,-8.529921621084213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723815411329269409e-02,2.458312734961509705e-02,-8.529921621084213257e-02
