Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668790876865386963e-01,-1.184017360210418701e-01,3.148619458079338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668790876865386963e-01,-1.184017360210418701e-01,3.148619458079338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668790876865386963e-01,-1.184017360210418701e-01,3.148619458079338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668790876865386963e-01,-1.184017360210418701e-01,3.148619458079338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668790876865386963e-01,-1.184017360210418701e-01,3.148619458079338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.576852381229400635e-03,-1.118024811148643494e-04,8.077597618103027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.576852381229400635e-03,-1.118024811148643494e-04,8.077597618103027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.576852381229400635e-03,-1.118024811148643494e-04,8.077597618103027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.576852381229400635e-03,-1.118024811148643494e-04,8.077597618103027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.576852381229400635e-03,-1.118024811148643494e-04,8.077597618103027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755863547325134277e-02,1.261508166790008545e-01,-1.892661452293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755863547325134277e-02,1.261508166790008545e-01,-1.892661452293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755863547325134277e-02,1.261508166790008545e-01,-1.892661452293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755863547325134277e-02,1.261508166790008545e-01,-1.892661452293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755863547325134277e-02,1.261508166790008545e-01,-1.892661452293395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845923811197280884e-02,1.221790909767150879e-03,8.610002696514129639e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845923811197280884e-02,1.221790909767150879e-03,8.610002696514129639e-04
