Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.653477889751170007e-03,6.088941729724371699e-02,-4.419869549167141920e-01
-6.726650560050883958e-03,4.725560445138204252e-02,-3.437676316994004444e-01
-8.647979965903287991e-03,6.065557905765808777e-02,-4.419869552961948611e-01
-1.057149473374604035e-02,7.399800448169059630e-02,-5.402062792939742453e-01
-1.249851195904384989e-02,8.727630698364893802e-02,-6.384256040131582877e-01
-5.929710167543804644e-01,-3.261959129341767127e-01,-1.420626714385581657e+01
-1.689321416022642186e-01,4.996767206486577234e-06,-4.412732567435731390e+00
-1.883458376123600397e-01,-4.993136464996561453e-04,-4.931877505480200874e+00
-2.076291467657752077e-01,-1.169281587905482206e-03,-5.451022400676697188e+00
-2.267722857638378442e-01,-2.021141378177736259e-03,-5.970167238432832590e+00
1.776816982932567512e-01,3.044510321702492139e-01,4.988863109714033328e+01
-1.976157020521217555e-01,4.888200796962201278e-02,1.998669419316945195e+00
-2.115026264485979079e-01,5.258507803104581907e-02,2.146718947553813539e+00
-2.252471229899265237e-01,5.630860949443934615e-02,2.294768453916915085e+00
-2.388419744007805878e-01,6.005412686882500434e-02,2.442817933814486864e+00
3.627428726866197106e+00,-1.433881207203870911e+00,-8.729139010348816896e+01
