Roll,Pitch,Yaw
-2.259197421462270233e-02,-3.462055136355353391e-02,-3.073523502715003186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.089129138334503624e-04,6.103236723039585617e-04,-3.374779005377470664e-02
-7.266801616066208280e-04,1.083733140921025635e-03,-5.999607120776081354e-02
-1.135088571997880944e-03,1.691054097278019619e-03,-9.374386126561413957e-02
-1.634149505434338802e-03,2.431462805655379769e-03,-1.349911602316163362e-01
-2.223916173877999065e-03,3.304015381041269274e-03,-1.837379681134258813e-01
-3.954770157698076632e-03,4.750666188044309034e-03,-1.398175240478443937e-01
-5.001693202960928210e-03,6.001811041437716231e-03,-1.769565539026065337e-01
-6.170499175247237157e-03,7.395417120302745680e-03,-2.184648814116325610e-01
-7.460902333383781677e-03,8.930093930345075343e-03,-2.643425065894255410e-01
-8.872611201190641270e-03,1.060434130222521858e-02,-3.145894294551137005e-01
-1.605810872845015586e-02,1.540440219011732052e-02,-2.792152837695867085e-01
-1.860245503434369493e-02,1.782247242682917510e-02,-3.238236426169342486e-01
-2.132985269475201270e-02,2.040760262490864604e-02,-3.717363242887363750e-01
-2.423935102727046292e-02,2.315745411735444306e-02,-4.229533287618504889e-01
-2.732995860661468351e-02,2.606956421935946802e-02,-4.774746560066168710e-01
-5.849155991304418045e-02,3.157421202795505227e-02,-6.125083355156685228e-01
-6.506651641727310975e-02,3.503985200871995165e-02,-6.824552588982623069e-01
-7.197635103966266990e-02,3.866366424803426710e-02,-7.561830914050986507e-01
-7.921822248036823610e-02,4.244139782121222199e-02,-8.336918314808827724e-01
-8.678918018642281518e-02,4.636863591422810127e-02,-9.149814773229665299e-01
-2.271385299705078187e-02,2.712217118769968613e-02,-8.317807555979885026e-02
-2.467223794149855584e-02,2.945436379253018461e-02,-9.056818828030085977e-02
-2.670451169062321856e-02,3.187346813603606638e-02,-9.827277392118374810e-02
-2.880961735653204958e-02,3.437810036220366461e-02,-1.062918324903811551e-01
-3.098646741075046854e-02,3.696683682840009449e-02,-1.146253639967092786e-01
-2.259197421462270233e-02,-3.462055136355353391e-02,-3.073523502715003186e+00
