Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479686290025711060e-02,9.624890238046646118e-02,-9.085369110107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479686290025711060e-02,9.624890238046646118e-02,-9.085369110107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479686290025711060e-02,9.624890238046646118e-02,-9.085369110107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479686290025711060e-02,9.624890238046646118e-02,-9.085369110107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479686290025711060e-02,9.624890238046646118e-02,-9.085369110107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963609248399734497e-02,1.685413420200347900e-01,-1.843300610780715942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963609248399734497e-02,1.685413420200347900e-01,-1.843300610780715942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963609248399734497e-02,1.685413420200347900e-01,-1.843300610780715942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963609248399734497e-02,1.685413420200347900e-01,-1.843300610780715942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963609248399734497e-02,1.685413420200347900e-01,-1.843300610780715942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758602499961853027e-01,5.109597370028495789e-02,6.799760740250349045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758602499961853027e-01,5.109597370028495789e-02,6.799760740250349045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758602499961853027e-01,5.109597370028495789e-02,6.799760740250349045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758602499961853027e-01,5.109597370028495789e-02,6.799760740250349045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758602499961853027e-01,5.109597370028495789e-02,6.799760740250349045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958545856177806854e-02,7.791441679000854492e-02,-1.169326007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958545856177806854e-02,7.791441679000854492e-02,-1.169326007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958545856177806854e-02,7.791441679000854492e-02,-1.169326007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958545856177806854e-02,7.791441679000854492e-02,-1.169326007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958545856177806854e-02,7.791441679000854492e-02,-1.169326007366180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210942864418029785e-01,1.612675935029983521e-01,-5.523766949772834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210942864418029785e-01,1.612675935029983521e-01,-5.523766949772834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210942864418029785e-01,1.612675935029983521e-01,-5.523766949772834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210942864418029785e-01,1.612675935029983521e-01,-5.523766949772834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210942864418029785e-01,1.612675935029983521e-01,-5.523766949772834778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438319921493530273e-02,7.319937646389007568e-02,5.996677652001380920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438319921493530273e-02,7.319937646389007568e-02,5.996677652001380920e-02
