Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180849373340606689e-01,-1.603037305176258087e-02,-1.127134412527084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180849373340606689e-01,-1.603037305176258087e-02,-1.127134412527084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180849373340606689e-01,-1.603037305176258087e-02,-1.127134412527084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180849373340606689e-01,-1.603037305176258087e-02,-1.127134412527084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180849373340606689e-01,-1.603037305176258087e-02,-1.127134412527084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623800098896026611e-02,1.070089265704154968e-01,-4.223193973302841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623800098896026611e-02,1.070089265704154968e-01,-4.223193973302841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623800098896026611e-02,1.070089265704154968e-01,-4.223193973302841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623800098896026611e-02,1.070089265704154968e-01,-4.223193973302841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623800098896026611e-02,1.070089265704154968e-01,-4.223193973302841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316961601376533508e-02,-5.332361161708831787e-02,7.547771930694580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316961601376533508e-02,-5.332361161708831787e-02,7.547771930694580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316961601376533508e-02,-5.332361161708831787e-02,7.547771930694580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316961601376533508e-02,-5.332361161708831787e-02,7.547771930694580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316961601376533508e-02,-5.332361161708831787e-02,7.547771930694580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769840866327285767e-01,-6.676156818866729736e-02,-3.050811216235160828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769840866327285767e-01,-6.676156818866729736e-02,-3.050811216235160828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769840866327285767e-01,-6.676156818866729736e-02,-3.050811216235160828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769840866327285767e-01,-6.676156818866729736e-02,-3.050811216235160828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769840866327285767e-01,-6.676156818866729736e-02,-3.050811216235160828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636518701910972595e-02,-3.752198070287704468e-03,9.068658947944641113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636518701910972595e-02,-3.752198070287704468e-03,9.068658947944641113e-02
