Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157060384750366211e-02,-4.470025002956390381e-02,8.029742538928985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157060384750366211e-02,-4.470025002956390381e-02,8.029742538928985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157060384750366211e-02,-4.470025002956390381e-02,8.029742538928985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157060384750366211e-02,-4.470025002956390381e-02,8.029742538928985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157060384750366211e-02,-4.470025002956390381e-02,8.029742538928985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381286621093750000e-01,-1.126650944352149963e-01,-3.160607442259788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381286621093750000e-01,-1.126650944352149963e-01,-3.160607442259788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381286621093750000e-01,-1.126650944352149963e-01,-3.160607442259788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381286621093750000e-01,-1.126650944352149963e-01,-3.160607442259788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381286621093750000e-01,-1.126650944352149963e-01,-3.160607442259788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619836091995239e-02,-4.528998211026191711e-02,-1.054605394601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619836091995239e-02,-4.528998211026191711e-02,-1.054605394601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619836091995239e-02,-4.528998211026191711e-02,-1.054605394601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619836091995239e-02,-4.528998211026191711e-02,-1.054605394601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619836091995239e-02,-4.528998211026191711e-02,-1.054605394601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847725689411163330e-03,-1.208966225385665894e-01,-5.880054086446762085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847725689411163330e-03,-1.208966225385665894e-01,-5.880054086446762085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847725689411163330e-03,-1.208966225385665894e-01,-5.880054086446762085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847725689411163330e-03,-1.208966225385665894e-01,-5.880054086446762085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847725689411163330e-03,-1.208966225385665894e-01,-5.880054086446762085e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.846573740243911743e-02,6.105196848511695862e-02,-1.748545467853546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.846573740243911743e-02,6.105196848511695862e-02,-1.748545467853546143e-01
