Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564720273017883301e-01,-2.645724080502986908e-02,-2.451533079147338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564720273017883301e-01,-2.645724080502986908e-02,-2.451533079147338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564720273017883301e-01,-2.645724080502986908e-02,-2.451533079147338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564720273017883301e-01,-2.645724080502986908e-02,-2.451533079147338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564720273017883301e-01,-2.645724080502986908e-02,-2.451533079147338867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662477478384971619e-02,7.246608287096023560e-02,-5.724600702524185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662477478384971619e-02,7.246608287096023560e-02,-5.724600702524185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662477478384971619e-02,7.246608287096023560e-02,-5.724600702524185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662477478384971619e-02,7.246608287096023560e-02,-5.724600702524185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662477478384971619e-02,7.246608287096023560e-02,-5.724600702524185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963537305593490601e-02,1.369410306215286255e-01,-6.981004029512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963537305593490601e-02,1.369410306215286255e-01,-6.981004029512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963537305593490601e-02,1.369410306215286255e-01,-6.981004029512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963537305593490601e-02,1.369410306215286255e-01,-6.981004029512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963537305593490601e-02,1.369410306215286255e-01,-6.981004029512405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989903151988983154e-01,-6.688413023948669434e-02,-1.461489200592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989903151988983154e-01,-6.688413023948669434e-02,-1.461489200592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989903151988983154e-01,-6.688413023948669434e-02,-1.461489200592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989903151988983154e-01,-6.688413023948669434e-02,-1.461489200592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989903151988983154e-01,-6.688413023948669434e-02,-1.461489200592041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448848634958267212e-01,1.104806661605834961e-01,-1.750781983137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448848634958267212e-01,1.104806661605834961e-01,-1.750781983137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448848634958267212e-01,1.104806661605834961e-01,-1.750781983137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448848634958267212e-01,1.104806661605834961e-01,-1.750781983137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448848634958267212e-01,1.104806661605834961e-01,-1.750781983137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378769576549530029e-01,-1.314581930637359619e-01,1.493749320507049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378769576549530029e-01,-1.314581930637359619e-01,1.493749320507049561e-01
