Roll,Pitch,Yaw
-9.018607248416143918e-01,-1.067274227005858167e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918131523637213733e-04,1.027941649302426376e-03,0.000000000000000000e+00
8.735160465798818413e-04,1.825741180604198780e-03,0.000000000000000000e+00
1.363471692599689620e-03,2.849800443220375755e-03,0.000000000000000000e+00
1.961226972680495118e-03,4.099172371515228189e-03,0.000000000000000000e+00
2.666278254558391517e-03,5.572804317959881293e-03,0.000000000000000000e+00
5.905492628767925779e-03,-2.583786505731937039e-03,0.000000000000000000e+00
7.464069138849022816e-03,-3.265698953279964119e-03,0.000000000000000000e+00
9.201751773966272349e-03,-4.025974375236625498e-03,0.000000000000000000e+00
1.111734847479849304e-02,-4.864091216797206997e-03,0.000000000000000000e+00
1.320958468286010518e-02,-5.779491827273507826e-03,0.000000000000000000e+00
-2.169339998013515569e-02,-2.210710152383869170e-02,0.000000000000000000e+00
-2.511532705973965052e-02,-2.559428557085685965e-02,0.000000000000000000e+00
-2.877879794114189885e-02,-2.932761947061498717e-02,0.000000000000000000e+00
-3.268157497790456084e-02,-3.330482281363512237e-02,0.000000000000000000e+00
-3.682131081602708217e-02,-3.752350337251868923e-02,0.000000000000000000e+00
-2.474459183090416126e-02,4.587326322307020560e-03,0.000000000000000000e+00
-2.751134672196598255e-02,5.100246755376171455e-03,0.000000000000000000e+00
-3.041581624722325058e-02,5.638697682773708905e-03,0.000000000000000000e+00
-3.345633509611994211e-02,6.202370374773509554e-03,0.000000000000000000e+00
-3.663117635590550092e-02,6.790944681021889202e-03,0.000000000000000000e+00
1.076267496384518685e-01,5.084197499259053565e-02,0.000000000000000000e+00
1.168916771451964653e-01,5.521864253183086241e-02,0.000000000000000000e+00
1.265036478322539015e-01,5.975924839744024136e-02,0.000000000000000000e+00
1.364573703987337072e-01,6.446129269311731691e-02,0.000000000000000000e+00
1.467474010154609654e-01,6.932220343682528318e-02,0.000000000000000000e+00
-9.751052012549861481e-02,-1.148606613588580225e-02,0.000000000000000000e+00
-1.042928442958893226e-01,-1.228497642222723882e-02,0.000000000000000000e+00
-1.112728860685392729e-01,-1.310717631547673838e-02,0.000000000000000000e+00
-1.184469123768818882e-01,-1.395222606493319063e-02,0.000000000000000000e+00
-1.258111050079440962e-01,-1.481967588872762365e-02,0.000000000000000000e+00
-1.142495234475924687e-01,5.506305254122865339e-02,0.000000000000000000e+00
-1.208740879886301273e-01,5.825578492608039782e-02,0.000000000000000000e+00
-1.276513331949194474e-01,6.152210140714607645e-02,0.000000000000000000e+00
-1.345777136820831832e-01,6.486029316537152145e-02,0.000000000000000000e+00
-1.416496199485621776e-01,6.826862047498744035e-02,0.000000000000000000e+00
1.066735948187845090e-01,9.535892340728617522e-02,0.000000000000000000e+00
1.119418628845636338e-01,1.000683844787415011e-01,0.000000000000000000e+00
1.173063915073295632e-01,1.048638940434439976e-01,0.000000000000000000e+00
1.227644238626810630e-01,1.097429875307458919e-01,0.000000000000000000e+00
1.283131639884945163e-01,1.147031653789663125e-01,0.000000000000000000e+00
-9.576739271578522950e-02,1.065815457538030475e-01,0.000000000000000000e+00
-9.985806153258464102e-02,1.111341254185452820e-01,0.000000000000000000e+00
-1.040074269011030811e-01,1.157520280879893310e-01,0.000000000000000000e+00
-1.082133880994508163e-01,1.204329157169617276e-01,0.000000000000000000e+00
-1.124738215741270808e-01,1.251744248495073875e-01,0.000000000000000000e+00
