Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326382756233215332e-01,-6.346821784973144531e-02,-6.173978745937347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326382756233215332e-01,-6.346821784973144531e-02,-6.173978745937347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326382756233215332e-01,-6.346821784973144531e-02,-6.173978745937347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326382756233215332e-01,-6.346821784973144531e-02,-6.173978745937347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326382756233215332e-01,-6.346821784973144531e-02,-6.173978745937347412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191476479172706604e-02,1.512876618653535843e-02,-9.366206824779510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191476479172706604e-02,1.512876618653535843e-02,-9.366206824779510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191476479172706604e-02,1.512876618653535843e-02,-9.366206824779510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191476479172706604e-02,1.512876618653535843e-02,-9.366206824779510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191476479172706604e-02,1.512876618653535843e-02,-9.366206824779510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178649514913558960e-01,1.452788710594177246e-01,2.136349864304065704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178649514913558960e-01,1.452788710594177246e-01,2.136349864304065704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178649514913558960e-01,1.452788710594177246e-01,2.136349864304065704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178649514913558960e-01,1.452788710594177246e-01,2.136349864304065704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178649514913558960e-01,1.452788710594177246e-01,2.136349864304065704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757710993289947510e-02,1.419194936752319336e-01,-7.241328805685043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757710993289947510e-02,1.419194936752319336e-01,-7.241328805685043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757710993289947510e-02,1.419194936752319336e-01,-7.241328805685043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757710993289947510e-02,1.419194936752319336e-01,-7.241328805685043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757710993289947510e-02,1.419194936752319336e-01,-7.241328805685043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130341663956642151e-01,9.771894663572311401e-03,-9.779933840036392212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130341663956642151e-01,9.771894663572311401e-03,-9.779933840036392212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130341663956642151e-01,9.771894663572311401e-03,-9.779933840036392212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130341663956642151e-01,9.771894663572311401e-03,-9.779933840036392212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130341663956642151e-01,9.771894663572311401e-03,-9.779933840036392212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433804124593734741e-01,-1.144814416766166687e-01,1.723435521125793457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433804124593734741e-01,-1.144814416766166687e-01,1.723435521125793457e-01
