Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759809821844100952e-02,-5.419434234499931335e-02,5.421787500381469727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759809821844100952e-02,-5.419434234499931335e-02,5.421787500381469727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759809821844100952e-02,-5.419434234499931335e-02,5.421787500381469727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759809821844100952e-02,-5.419434234499931335e-02,5.421787500381469727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759809821844100952e-02,-5.419434234499931335e-02,5.421787500381469727e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888885915279388428e-02,-1.438712794333696365e-02,-7.060123980045318604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888885915279388428e-02,-1.438712794333696365e-02,-7.060123980045318604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888885915279388428e-02,-1.438712794333696365e-02,-7.060123980045318604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888885915279388428e-02,-1.438712794333696365e-02,-7.060123980045318604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888885915279388428e-02,-1.438712794333696365e-02,-7.060123980045318604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765660971403121948e-02,-2.785858139395713806e-02,-3.635010123252868652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765660971403121948e-02,-2.785858139395713806e-02,-3.635010123252868652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765660971403121948e-02,-2.785858139395713806e-02,-3.635010123252868652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765660971403121948e-02,-2.785858139395713806e-02,-3.635010123252868652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765660971403121948e-02,-2.785858139395713806e-02,-3.635010123252868652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094431281089782715e-01,3.675830736756324768e-02,1.138072162866592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094431281089782715e-01,3.675830736756324768e-02,1.138072162866592407e-01
