Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274961261007436494e-02,1.612066524650304297e-02,-7.875392159426822802e-01
1.765129821749015365e-02,1.251850326283860705e-02,-6.125305012764392654e-01
2.265086110379837744e-02,1.607787444225170989e-02,-7.875392158948137933e-01
2.762466400537179692e-02,1.962915076301048958e-02,-9.625479304627836408e-01
3.256932207175761845e-02,2.317214043988990654e-02,-1.137556644940344253e+00
-4.102399172901511903e-01,4.537396454473933138e-01,4.090448951647525533e+00
-7.575367616593467468e-02,1.428432798526724223e-01,-5.239839842948075532e-02
-8.446409293102448423e-02,1.592556376588412648e-01,-5.856291631826508054e-02
-9.311823452529911782e-02,1.755578608314460332e-01,-6.472743446846798698e-02
-1.017122544291829134e-01,1.917423016492919574e-01,-7.089195296909171773e-02
2.456322535821262143e+00,-1.323051436902176414e+00,-3.050346767021249050e+01
2.863650773790343274e-01,-1.476839705661012365e-02,-4.944244605582554186e+00
3.066280313545947100e-01,-1.490563696441887971e-02,-5.310484625093253364e+00
3.267114812121114653e-01,-1.484498418955354157e-02,-5.676724523424137026e+00
3.466058502998244917e-01,-1.457473747782603996e-02,-6.042964274806694291e+00
-5.223914007372879809e+00,-1.974357222237196896e-01,2.034587544599719777e+01
-2.392134498665661468e-01,-4.377221342823636036e-02,-3.720081638709227256e+00
-2.510204789190395580e-01,-4.650674887920818595e-02,-3.921166917394747209e+00
-2.626674623043886436e-01,-4.929816945298259867e-02,-4.122252138530213550e+00
-2.741481635372133852e-01,-5.214872292750236116e-02,-4.323337293575319151e+00
-1.784064142079523629e-01,-8.466449213557920572e-01,3.298339106072672777e+00
-2.865216109143024492e-01,-1.253037862226066834e-01,-4.030480047894186235e+00
-2.969457658062057970e-01,-1.307119378373168550e-01,-4.201989486369445359e+00
-3.071690914725137556e-01,-1.361306985580543749e-01,-4.373498853718082557e+00
-3.171855927421064480e-01,-1.415600356688632988e-01,-4.545008142289863606e+00
1.530175900974906078e+00,8.545517405018463464e-01,-9.613692146724585541e+01
