Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119863795604985189e-03,3.625062765480140115e-02,-6.375228959756006342e-01
3.188406857890174664e-03,2.813563706817777052e-02,-4.958511413645848021e-01
4.080957820088947779e-03,3.611636228926593667e-02,-6.375228961711014719e-01
4.960988281673375973e-03,4.406467223503330449e-02,-7.791946511842898770e-01
5.826179212447702566e-03,5.197705140454996625e-02,-9.208664065694448508e-01
-5.869124036536486066e-01,-3.390835993654892633e-01,3.986493681908519271e+00
-1.490520610796645384e-01,-3.759103753732247893e-02,1.369391659333211442e-01
-1.661840861872896369e-01,-4.189704257949253968e-02,1.530496544621366417e-01
-1.832032534747947972e-01,-4.616976025529468536e-02,1.691601420215153584e-01
-2.001017846823688329e-01,-5.040675590896746827e-02,1.852706282811039384e-01
7.031380663998731961e-01,1.615054148166134573e-01,3.684564801878960072e+00
-8.839670122682483089e-02,-2.463768699477041080e-02,7.739765723007052678e-01
-9.464857456387204548e-02,-2.633304366223246373e-02,8.313081658117810191e-01
-1.008451616185910005e-01,-2.800319387802926649e-02,8.886397576516005259e-01
-1.069837713164141085e-01,-2.964680529338459269e-02,9.459713474648314691e-01
-1.121821533584042241e+00,-5.220072635843406861e-01,-6.398784872551390634e+01
