Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438485413789749146e-02,-4.474355280399322510e-02,-7.573226094245910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438485413789749146e-02,-4.474355280399322510e-02,-7.573226094245910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438485413789749146e-02,-4.474355280399322510e-02,-7.573226094245910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438485413789749146e-02,-4.474355280399322510e-02,-7.573226094245910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438485413789749146e-02,-4.474355280399322510e-02,-7.573226094245910645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723728418350219727e-01,-7.651878148317337036e-02,3.924787417054176331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723728418350219727e-01,-7.651878148317337036e-02,3.924787417054176331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723728418350219727e-01,-7.651878148317337036e-02,3.924787417054176331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723728418350219727e-01,-7.651878148317337036e-02,3.924787417054176331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723728418350219727e-01,-7.651878148317337036e-02,3.924787417054176331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731882691383362e-02,-4.018823802471160889e-02,-1.504063159227371216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731882691383362e-02,-4.018823802471160889e-02,-1.504063159227371216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731882691383362e-02,-4.018823802471160889e-02,-1.504063159227371216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731882691383362e-02,-4.018823802471160889e-02,-1.504063159227371216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731882691383362e-02,-4.018823802471160889e-02,-1.504063159227371216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501999348402023315e-01,1.683618724346160889e-01,8.527435362339019775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501999348402023315e-01,1.683618724346160889e-01,8.527435362339019775e-02
