Roll,Pitch,Yaw
9.744377088428197303e-03,-1.313490208485832214e-02,-3.053616292886123684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.522707337130102381e-04,2.833172582986539481e-04,-1.875950457477650306e-03
-4.480719258457748020e-04,5.031943535224603229e-04,-3.335023035520557309e-03
-6.994167131097622260e-04,7.854176601063802068e-04,-5.210973493016627343e-03
-1.006082703050716759e-03,1.129717218031463027e-03,-7.503801829985303623e-03
-1.367823769970767699e-03,1.535792025695268412e-03,-1.021350804646152868e-02
-6.849522486861677958e-03,5.042516476243975442e-05,1.875922131919710301e-01
-8.657198597273084786e-03,6.988856601995771642e-05,2.374213945504440315e-01
-1.067257566358697021e-02,9.463900202121560562e-05,2.931128323134322144e-01
-1.289425628316862721e-02,1.256623627236730010e-04,3.546665263424648162e-01
-1.532074344076060982e-02,1.640415705792778057e-04,4.220824764519233163e-01
2.632909040001609954e-02,-1.510554695362204859e-02,-2.627489154880154332e-01
3.049270731958194855e-02,-1.747005868207236051e-02,-3.047265508945817825e-01
3.495340196495371615e-02,-1.999588991242927383e-02,-3.498136397983218071e-01
3.970910599517035733e-02,-2.268033030247022103e-02,-3.980101818272039904e-01
4.475765422110407343e-02,-2.552052323325802383e-02,-4.493161765281168396e-01
1.801904521442767790e-02,1.642350826279696113e-02,3.321967820006140049e-02
2.003478540804274136e-02,1.825878055592997443e-02,3.701328340682663587e-02
2.215107600274157651e-02,2.018516449440963326e-02,4.101194834763845221e-02
2.436673633112718812e-02,2.220151958177369114e-02,4.521567302063540100e-02
2.668054212256134802e-02,2.430666304264954281e-02,4.962445742366927703e-02
9.744377088428197303e-03,-1.313490208485832214e-02,-3.053616292886123684e+00
