Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459964483976364136e-02,5.711824074387550354e-02,1.043508015573024750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459964483976364136e-02,5.711824074387550354e-02,1.043508015573024750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459964483976364136e-02,5.711824074387550354e-02,1.043508015573024750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459964483976364136e-02,5.711824074387550354e-02,1.043508015573024750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459964483976364136e-02,5.711824074387550354e-02,1.043508015573024750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987839072942733765e-02,-9.882138669490814209e-02,-2.124934345483779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987839072942733765e-02,-9.882138669490814209e-02,-2.124934345483779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987839072942733765e-02,-9.882138669490814209e-02,-2.124934345483779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987839072942733765e-02,-9.882138669490814209e-02,-2.124934345483779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987839072942733765e-02,-9.882138669490814209e-02,-2.124934345483779907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094385981559753418e-01,6.066105514764785767e-02,-1.790570095181465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094385981559753418e-01,6.066105514764785767e-02,-1.790570095181465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094385981559753418e-01,6.066105514764785767e-02,-1.790570095181465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094385981559753418e-01,6.066105514764785767e-02,-1.790570095181465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094385981559753418e-01,6.066105514764785767e-02,-1.790570095181465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134933978319168091e-02,-1.224456429481506348e-01,-1.485977321863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134933978319168091e-02,-1.224456429481506348e-01,-1.485977321863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134933978319168091e-02,-1.224456429481506348e-01,-1.485977321863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134933978319168091e-02,-1.224456429481506348e-01,-1.485977321863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134933978319168091e-02,-1.224456429481506348e-01,-1.485977321863174438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.063149333000183105e-02,1.694089174270629883e-02,3.309156745672225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.063149333000183105e-02,1.694089174270629883e-02,3.309156745672225952e-02
