Roll,Pitch,Yaw
6.598982299429508036e-02,-6.626138002092431256e-02,-2.404356119042076578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470698525584596470e-04,1.506371033583110740e-04,1.162707914566630737e-02
1.326915328626902943e-03,2.673780565049289643e-04,2.067036292468363290e-02
2.071251980643214283e-03,4.170074855699775103e-04,3.229744206667022749e-02
2.979424433037568525e-03,5.992226316215882058e-04,4.650831656773551925e-02
4.050707629650981273e-03,8.136696248648105480e-04,6.330298642087624217e-02
6.269330990025238047e-03,-3.979722172445679038e-03,1.398830936916888867e-01
7.921263215409479752e-03,-5.034249667521108890e-03,1.770395403529107514e-01
9.761703810996840910e-03,-6.212039006518191298e-03,2.185673335966606401e-01
1.178895190662914913e-02,-7.512964320999362955e-03,2.644664733722669192e-01
1.400117506121112930e-02,-8.936909837448093336e-03,3.147369596122175373e-01
2.428611719018220969e-02,-9.457288277893391784e-03,-6.553257444905864759e-02
2.811865376494765076e-02,-1.094488901404376546e-02,-7.600227516308968867e-02
3.222221607039012226e-02,-1.253621223898491663e-02,-8.724750900360146721e-02
3.659440108488327265e-02,-1.423001844990855365e-02,-9.926827587275727227e-02
4.123268890815610238e-02,-1.602500454193572441e-02,-1.120645756519170477e-01
1.816374366819743444e-02,1.664188458097543011e-02,6.774035050654301227e-01
2.021501564492922398e-02,1.848040676192515275e-02,7.547613123309461214e-01
2.237284516481884838e-02,2.040550428481666817e-02,8.363006225342439759e-01
2.463665639729147386e-02,2.241532044257885450e-02,9.220214356258890076e-01
2.700585116821022438e-02,2.450792577719868026e-02,1.011923751546381478e+00
-3.428871010483881127e-02,-5.229402956661449720e-02,4.208637193088533568e-01
-3.727054304849902050e-02,-5.677591796290615278e-02,4.582561533191725212e-01
-4.036925073205020059e-02,-6.142225668336996625e-02,4.972397561065906024e-01
-4.358372744363348678e-02,-6.623008348795901556e-02,5.378145279491490793e-01
-4.691283342763183373e-02,-7.119635073871873054e-02,5.799804691547497670e-01
6.598982299429508036e-02,-6.626138002092431256e-02,-2.404356119042076578e+00
