Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972466936466324205e-02,1.669958962579174908e-02,9.213026010625291473e-01
6.188144116779645959e-02,1.293193445585146331e-02,7.165686893751916919e-01
7.943907867137028900e-02,1.656231635925007120e-02,9.213025997385784205e-01
9.692903399776088558e-02,2.014957834199560677e-02,1.126036508701776961e+00
1.143443456036544875e-01,2.368597515181824001e-02,1.330770415144002294e+00
-2.784309434473239975e-01,-4.441613611042272147e-01,-1.005553469042293102e+01
4.078495677660982921e-02,-9.338809253804196409e-02,-1.338631504718328147e+00
4.555650372690136368e-02,-1.040829759181401831e-01,-1.496117569343691223e+00
5.032461076136200001e-02,-1.146942397495986365e-01,-1.653603637173899132e+00
5.508982334979498768e-02,-1.252157087335830643e-01,-1.811089709291054062e+00
-4.466852566231650085e-02,2.103447754579597540e+00,-8.512359938895523115e+00
4.610246047879054676e-02,2.072591212207519351e-01,-3.171518661121022653e+00
4.893654603879155768e-02,2.219831973953390325e-01,-3.406446072253799251e+00
5.165301330813613229e-02,2.365905897963475890e-01,-3.641373522282642661e+00
5.424512952352808504e-02,2.510755182338894054e-01,-3.876301019546157800e+00
-7.901424854176133383e-01,-1.966883911632631987e+00,7.441334820557563035e+01
