Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.487342732130258027e-02,-2.796574195139462510e-02,-4.274083381422574823e-01
-2.706104828788485211e-02,-2.171044665741019009e-02,-3.324287074327182956e-01
-3.472963906195995765e-02,-2.787517413179854339e-02,-4.274083380984803893e-01
-4.236158466001060940e-02,-3.401975973475453163e-02,-5.223879687181194331e-01
-4.995231983054178315e-02,-4.014255064289694308e-02,-6.173675992549955138e-01
3.542841934595333253e-01,8.540241481584208774e-03,-2.273381997608415084e+00
4.369065942432248661e-02,-3.771342997904874456e-02,-1.221976720506867009e+00
4.874266093081715961e-02,-4.201117473984681411e-02,-1.365738687296523590e+00
5.377146358791135700e-02,-4.626819040529305677e-02,-1.509500653880360588e+00
5.877574185212657704e-02,-5.048130339278485840e-02,-1.653262620184844822e+00
-2.072762244318768765e+00,1.463761946302443162e+00,3.170083030727921880e+01
-2.672596710521605856e-01,1.823885357036664767e-01,3.410941524173144224e+00
-2.857280963431872434e-01,1.958465022911040632e-01,3.663603754781424637e+00
-3.039382297229359375e-01,2.093057370710778575e-01,3.916265947257613345e+00
-3.218761593019578426e-01,2.227672949695294613e-01,4.168928094125296191e+00
5.080328050203322121e+00,-4.059548526032090265e+00,-7.548174170893655344e+01
