Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747657060623168945e-02,7.282306253910064697e-02,-1.377622783184051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747657060623168945e-02,7.282306253910064697e-02,-1.377622783184051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747657060623168945e-02,7.282306253910064697e-02,-1.377622783184051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747657060623168945e-02,7.282306253910064697e-02,-1.377622783184051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747657060623168945e-02,7.282306253910064697e-02,-1.377622783184051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924317121505737305e-01,-1.540852710604667664e-02,4.063866287469863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924317121505737305e-01,-1.540852710604667664e-02,4.063866287469863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924317121505737305e-01,-1.540852710604667664e-02,4.063866287469863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924317121505737305e-01,-1.540852710604667664e-02,4.063866287469863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924317121505737305e-01,-1.540852710604667664e-02,4.063866287469863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250220417976379395e-01,3.089748322963714600e-03,-3.880541026592254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250220417976379395e-01,3.089748322963714600e-03,-3.880541026592254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250220417976379395e-01,3.089748322963714600e-03,-3.880541026592254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250220417976379395e-01,3.089748322963714600e-03,-3.880541026592254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250220417976379395e-01,3.089748322963714600e-03,-3.880541026592254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271519228816032410e-02,-3.976384177803993225e-03,-3.839276358485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271519228816032410e-02,-3.976384177803993225e-03,-3.839276358485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271519228816032410e-02,-3.976384177803993225e-03,-3.839276358485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271519228816032410e-02,-3.976384177803993225e-03,-3.839276358485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271519228816032410e-02,-3.976384177803993225e-03,-3.839276358485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606105923652648926e-02,-6.328432261943817139e-02,2.960794791579246521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606105923652648926e-02,-6.328432261943817139e-02,2.960794791579246521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606105923652648926e-02,-6.328432261943817139e-02,2.960794791579246521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606105923652648926e-02,-6.328432261943817139e-02,2.960794791579246521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606105923652648926e-02,-6.328432261943817139e-02,2.960794791579246521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218242019414901733e-02,-1.728587746620178223e-01,3.419369459152221680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218242019414901733e-02,-1.728587746620178223e-01,3.419369459152221680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218242019414901733e-02,-1.728587746620178223e-01,3.419369459152221680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218242019414901733e-02,-1.728587746620178223e-01,3.419369459152221680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218242019414901733e-02,-1.728587746620178223e-01,3.419369459152221680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408874988555908203e-01,1.448234915733337402e-01,-1.707277297973632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408874988555908203e-01,1.448234915733337402e-01,-1.707277297973632812e-01
