Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.385953216498732016e-02,1.873727805830840629e-02,0.000000000000000000e+00
-2.627884463326191078e-02,1.454225700680706820e-02,0.000000000000000000e+00
-3.373164962780552528e-02,1.866651007125687961e-02,0.000000000000000000e+00
-4.115325908888559786e-02,2.277350005977693895e-02,0.000000000000000000e+00
-4.854019524651964623e-02,2.686130242796624934e-02,0.000000000000000000e+00
1.140533127359972532e-01,-4.557962092288204148e-01,0.000000000000000000e+00
-1.834511072928374231e-02,-9.348445182094806960e-02,0.000000000000000000e+00
-2.045326641735552287e-02,-1.042273557432070730e-01,0.000000000000000000e+00
-2.254739115123509732e-02,-1.148987590746727294e-01,0.000000000000000000e+00
-2.462651391137431547e-02,-1.254937134333507232e-01,0.000000000000000000e+00
-3.096841541156268307e-01,7.545218817485639384e-01,0.000000000000000000e+00
-7.337559094376579216e-02,-5.962235725193197784e-03,0.000000000000000000e+00
-7.855495529960343504e-02,-6.383092156080104503e-03,0.000000000000000000e+00
-8.368633702606703695e-02,-6.800049682281988569e-03,0.000000000000000000e+00
-8.876738342742523935e-02,-7.212917130348797841e-03,0.000000000000000000e+00
1.501322749929301814e+00,-2.347573261254257027e+00,0.000000000000000000e+00
7.958503405865856306e-02,-2.696614993999840726e-01,0.000000000000000000e+00
8.354637394960717778e-02,-2.830838410248112114e-01,0.000000000000000000e+00
8.745981463491331320e-02,-2.963438728351155960e-01,0.000000000000000000e+00
9.132358456350064824e-02,-3.094355907212887891e-01,0.000000000000000000e+00
-4.081581383958626574e+00,3.270829869458605099e+00,0.000000000000000000e+00
-2.606527817906902911e-01,-2.577557851070034003e-02,0.000000000000000000e+00
-2.704162119249363117e-01,-2.674106780961482688e-02,0.000000000000000000e+00
-2.800307740577746562e-01,-2.769183532728156441e-02,0.000000000000000000e+00
-2.894921764106953010e-01,-2.862745661284054124e-02,0.000000000000000000e+00
1.619627306224701968e+00,2.331881398683604445e+00,0.000000000000000000e+00
-1.745032346457026651e-01,1.337970439986218285e-01,0.000000000000000000e+00
-1.795903427371330630e-01,1.376974742794054851e-01,0.000000000000000000e+00
-1.845814035056014824e-01,1.415242600695171271e-01,0.000000000000000000e+00
-1.894742262830418356e-01,1.452757215733107288e-01,0.000000000000000000e+00
-5.726577699194103310e+00,-4.244100831932160034e+00,0.000000000000000000e+00
-5.197381824341817946e-01,-1.021769831818158253e-01,0.000000000000000000e+00
-5.317169052021299969e-01,-1.045318667008979241e-01,0.000000000000000000e+00
-5.434174681944681229e-01,-1.068320596172719905e-01,0.000000000000000000e+00
-5.548348409859557018e-01,-1.090765726815524916e-01,0.000000000000000000e+00
1.531869405367505266e+01,-5.579920012468428503e+00,0.000000000000000000e+00
2.076918142257196120e-01,-3.834740546121234717e-01,0.000000000000000000e+00
2.114867866078944114e-01,-3.904806884950748347e-01,0.000000000000000000e+00
2.151730837921472794e-01,-3.972866438243335963e-01,0.000000000000000000e+00
2.187491630791460473e-01,-4.038890715098969464e-01,0.000000000000000000e+00
-7.449846265049582250e+00,1.350721487614164573e+01,0.000000000000000000e+00
-1.021453419182544869e-01,1.780069543468862370e-01,0.000000000000000000e+00
-1.036110042576351975e-01,1.805611103856165356e-01,0.000000000000000000e+00
-1.050242100653828864e-01,1.830238490628237347e-01,0.000000000000000000e+00
-1.063843892116608097e-01,1.853941768017459968e-01,0.000000000000000000e+00
2.309567021309729018e+00,1.194793374200034286e+00,0.000000000000000000e+00
-1.863953757536953096e-02,2.274779464438228538e-01,0.000000000000000000e+00
-1.884449950261390255e-02,2.299792562131572349e-01,0.000000000000000000e+00
-1.904004439139354160e-02,2.323656364425302767e-01,0.000000000000000000e+00
-1.922609764443425698e-02,2.346361767837132351e-01,0.000000000000000000e+00
-1.653610087552746677e+01,-1.583939962070942897e+01,0.000000000000000000e+00
-5.636291676040156018e-01,-2.907176588179974375e-01,0.000000000000000000e+00
-5.681562578598919888e-01,-2.930523453022734759e-01,0.000000000000000000e+00
-5.724027451329327665e-01,-2.952422810024390998e-01,0.000000000000000000e+00
-5.763671611322407351e-01,-2.972867092451619841e-01,0.000000000000000000e+00
8.436024286999549426e-01,1.897370606587650599e+01,0.000000000000000000e+00
-5.418531098075163310e-01,2.620922799878022680e-01,0.000000000000000000e+00
-5.447420424870480504e-01,2.634893328876355967e-01,0.000000000000000000e+00
-5.473648339349351799e-01,2.647576445249072430e-01,0.000000000000000000e+00
-5.497207620334398914e-01,2.658968664465383158e-01,0.000000000000000000e+00
1.760907473262718348e+00,-4.282423037069868488e-01,0.000000000000000000e+00
-4.934697142181504459e-01,2.497053134743756897e-01,0.000000000000000000e+00
-4.948532789398496501e-01,2.504051587058186978e-01,0.000000000000000000e+00
-4.959975502409591508e-01,2.509839124439569580e-01,0.000000000000000000e+00
-4.969024582747255669e-01,2.514415402447761627e-01,0.000000000000000000e+00
2.088782613480915273e+01,-6.078909279826120127e+01,0.000000000000000000e+00
