Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425900479522480745e-03,-5.703965430075175203e-02,-2.236253918936661478e+00
4.261204705359609470e-03,-4.426447299360330989e-02,-1.739308604055228136e+00
5.534248366974890004e-03,-5.681186666668725654e-02,-2.236253920640248083e+00
6.850427530233706847e-03,-6.930196892877565906e-02,-2.733199239024491245e+00
8.219629977222643949e-03,-8.172778101855722455e-02,-3.230144560644220064e+00
-2.761454987486069435e-01,4.643839056048917335e-01,1.739136329084552557e+01
-6.480814824993308410e-02,4.109326926816929404e-02,1.385553932177278069e+00
-7.221713206391855433e-02,4.587639473649794686e-02,1.548560275205659753e+00
-7.956385079807212768e-02,5.064801618178001869e-02,1.711566617057395989e+00
-8.684360200616608738e-02,5.540789408849805531e-02,1.874572957338835222e+00
-4.742671841117807041e-01,5.567443793683887199e-01,-1.121761285256369511e+01
-1.614311238431205553e-01,1.427843855424807129e-01,8.289223220857774854e-02
-1.728185031132116189e-01,1.528716641762253858e-01,8.903239718288319393e-02
-1.840987463720525907e-01,1.628673482869923417e-01,9.517256201669581361e-02
-1.952665842958037634e-01,1.727669650051222305e-01,1.013127266804272203e-01
1.778316186400740184e+00,-3.659434907118244151e+00,-4.534053143070757841e+01
8.010336418598143840e-03,-2.373220529497024889e-01,-5.076455399065659790e+00
9.161113372470320454e-03,-2.491127760211649667e-01,-5.350858691939469836e+00
1.041990163977155569e-02,-2.607553555442867488e-01,-5.625262064945624196e+00
1.179094204450801403e-02,-2.722437843373410327e-01,-5.899665530116093848e+00
-2.314390260585983405e+00,1.083499064636185505e+00,-5.323471080029301561e+01
-1.855258846813652440e-01,-1.845488078745197158e-01,-1.062966104300091530e+01
-1.912805489419674987e-01,-1.926945893554903033e-01,-1.108198701787816987e+01
-1.967841260492795286e-01,-2.008714114909833370e-01,-1.153431299857425785e+01
-2.020284066344496532e-01,-2.090784720735303082e-01,-1.198663898909213543e+01
-2.549247088265236716e+00,-1.327515213137368866e+00,2.217987721000032764e+02
