Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.045840546306359808e-03,-3.931690805202488204e-02,-7.368786744789719290e-01
-6.233109118516728248e-03,-3.051671554648991563e-02,-5.731278579943832607e-01
-7.986185084421582384e-03,-3.917439529597171316e-02,-7.368786747370256185e-01
-9.720909465875971281e-03,-4.779807760384561371e-02,-9.006294917525411448e-01
-1.143407801703047628e-02,-5.638419943915817106e-02,-1.064380309259292057e+00
-2.187425555070629801e-01,6.917212907741202566e-01,1.153643998687264194e+01
-6.884486953104237972e-02,1.264826580432100167e-01,1.998707274825489710e+00
-7.658510994603207056e-02,1.411108863453470474e-01,2.233849319629349406e+00
-8.421641926741997575e-02,1.556727709287423767e-01,2.468991372139128782e+00
-9.172957695757757990e-02,1.701644844455728056e-01,2.704133435027975096e+00
1.916669323321017915e+00,-1.403981235270883587e+00,-6.519662082346101784e+01
