Roll,Pitch,Yaw
-9.630670729882615522e-01,-3.036220225154265262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.093732638520733866e-04,2.129919743193046196e-04,0.000000000000000000e+00
-1.437538890791532475e-03,3.782979499888312392e-04,0.000000000000000000e+00
-2.243855269242256423e-03,5.904854844265902810e-04,0.000000000000000000e+00
-3.227576705677413869e-03,8.493583433077106374e-04,0.000000000000000000e+00
-4.387874374394019200e-03,1.154698415442694361e-03,0.000000000000000000e+00
-1.908498953320302005e-02,1.997739378231405075e-03,0.000000000000000000e+00
-2.412189639848892966e-02,2.524982358324608534e-03,0.000000000000000000e+00
-2.973762686431954613e-02,3.112814226273189627e-03,0.000000000000000000e+00
-3.592832850915139709e-02,3.760831714813778117e-03,0.000000000000000000e+00
-4.268988229565335440e-02,4.468603644637115201e-03,0.000000000000000000e+00
8.554602574006741136e-03,-6.642720081181244848e-04,0.000000000000000000e+00
9.904009460199621542e-03,-7.690545748857430947e-04,0.000000000000000000e+00
1.134866695816097622e-02,-8.812334304799271335e-04,0.000000000000000000e+00
1.288769264786096026e-02,-1.000740054112391180e-03,0.000000000000000000e+00
1.452016084223848626e-02,-1.127502565245911336e-03,0.000000000000000000e+00
1.025125197926566277e-02,-7.281013179122290159e-03,0.000000000000000000e+00
1.139747018762636739e-02,-8.095121517538089034e-03,0.000000000000000000e+00
1.260074116484867154e-02,-8.949751920782868936e-03,0.000000000000000000e+00
1.386037500240426719e-02,-9.844414375778622744e-03,0.000000000000000000e+00
1.517565627111677751e-02,-1.077860074305955415e-02,0.000000000000000000e+00
-1.057542927408219868e-02,-1.136963192870131013e-02,0.000000000000000000e+00
-1.148580277470913173e-02,-1.234837340633493721e-02,0.000000000000000000e+00
-1.243027669327909611e-02,-1.336377619462007088e-02,0.000000000000000000e+00
-1.340833108377545262e-02,-1.441528129855644720e-02,0.000000000000000000e+00
-1.441943101042808019e-02,-1.550231360751552767e-02,0.000000000000000000e+00
-2.729249335886070604e-02,1.221431670753304194e-01,0.000000000000000000e+00
-2.919082203599720343e-02,1.306388092660184519e-01,0.000000000000000000e+00
-3.114449161694160875e-02,1.393821153930971390e-01,0.000000000000000000e+00
-3.315245739709695577e-02,1.483684093425323702e-01,0.000000000000000000e+00
-3.521365085105283843e-02,1.575929083438475098e-01,0.000000000000000000e+00
-7.736118438564307254e-02,1.727076854846807188e-02,0.000000000000000000e+00
-8.184683907587506080e-02,1.827218368034953452e-02,0.000000000000000000e+00
-8.643587719797973801e-02,1.929667889933054520e-02,0.000000000000000000e+00
-9.112589803734662264e-02,2.034371823805615834e-02,0.000000000000000000e+00
-9.591445746135100758e-02,2.141275603560742133e-02,0.000000000000000000e+00
-1.459585167340875511e-01,-8.365980515973617249e-02,0.000000000000000000e+00
-1.531669392508022698e-01,-8.779148226562466517e-02,0.000000000000000000e+00
-1.605070720415652241e-01,-9.199865046345036268e-02,0.000000000000000000e+00
-1.679751429915118111e-01,-9.627914750543027644e-02,0.000000000000000000e+00
-1.755673264343509121e-01,-1.006307804446365944e-01,0.000000000000000000e+00
-2.258112182640994448e-01,3.541710414520263250e-02,0.000000000000000000e+00
-2.354566464539687154e-01,3.692992385274602996e-02,0.000000000000000000e+00
-2.452404740727349985e-01,3.846444975717808190e-02,0.000000000000000000e+00
-2.551577476846806913e-01,4.001990488251761652e-02,0.000000000000000000e+00
-2.652034600205326331e-01,4.159550380876225056e-02,0.000000000000000000e+00
1.007700838040139352e-01,2.247380001143321759e-02,0.000000000000000000e+00
1.045346496552707061e-01,2.331337484121163289e-02,0.000000000000000000e+00
1.083406100711552522e-01,2.416218142287514942e-02,0.000000000000000000e+00
1.121860630665130615e-01,2.501979557018942091e-02,0.000000000000000000e+00
1.160690915905597115e-01,2.588578973703470343e-02,0.000000000000000000e+00
-2.283564774614026682e-01,4.426260335752013608e-01,0.000000000000000000e+00
-2.358787277582976849e-01,4.572060064327137519e-01,0.000000000000000000e+00
-2.434614151963969131e-01,4.719030756203557719e-01,0.000000000000000000e+00
-2.511007956925270790e-01,4.867099820864668192e-01,0.000000000000000000e+00
-2.587931055404794622e-01,5.016194288276314417e-01,0.000000000000000000e+00
-4.389184380626660609e-01,4.000316934009305603e-02,0.000000000000000000e+00
-4.517409276308463895e-01,4.117179836669792453e-02,0.000000000000000000e+00
-4.646317769786991181e-01,4.234665628376217683e-02,0.000000000000000000e+00
-4.775846879853582472e-01,4.352716904455872227e-02,0.000000000000000000e+00
-4.905933454555240214e-01,4.471276104981249111e-02,0.000000000000000000e+00
-9.543886186079528211e-02,-9.494229328933496623e-03,0.000000000000000000e+00
-9.792144386505345632e-02,-9.741195679193705853e-03,0.000000000000000000e+00
-1.004109850573645379e-01,-9.988854315730488764e-03,0.000000000000000000e+00
-1.029062815318362994e-01,-1.023708547424226172e-02,0.000000000000000000e+00
-1.054061290325611078e-01,-1.048576935564601506e-02,0.000000000000000000e+00
-4.081418927207013381e-01,2.957555601686315261e-01,0.000000000000000000e+00
-4.176178876804989559e-01,3.026220780734012461e-01,0.000000000000000000e+00
-4.270974545288570012e-01,3.094911749754886698e-01,0.000000000000000000e+00
-4.365760550058298550e-01,3.163595623494218079e-01,0.000000000000000000e+00
-4.460491603379940218e-01,3.232239585816597538e-01,0.000000000000000000e+00
-5.368486974048812532e-02,5.617083729476721882e-02,0.000000000000000000e+00
-5.479842214676572398e-02,5.733595392310388700e-02,0.000000000000000000e+00
-5.590973376535977868e-02,5.849872596869608310e-02,0.000000000000000000e+00
-5.701827783351327839e-02,5.965860227713640912e-02,0.000000000000000000e+00
-5.812352995925554322e-02,6.081503417474517365e-02,0.000000000000000000e+00
9.689951867596655055e-02,1.762154767823815860e-01,0.000000000000000000e+00
9.869452882479792799e-02,1.794797575073452389e-01,0.000000000000000000e+00
1.004816065844452433e-01,1.827296124170383618e-01,0.000000000000000000e+00
1.022599134808673399e-01,1.859635167463541128e-01,0.000000000000000000e+00
1.040286168975757125e-01,1.891799563854027477e-01,0.000000000000000000e+00
-7.165408603182137348e-01,7.745826727086604913e-02,0.000000000000000000e+00
-7.283742842982520171e-01,7.873742755763549206e-02,0.000000000000000000e+00
-7.401260127671664968e-01,8.000775583983729677e-02,0.000000000000000000e+00
-7.517905911474785929e-01,8.126866259161158457e-02,0.000000000000000000e+00
-7.633626173567332751e-01,8.251956396916941550e-02,0.000000000000000000e+00
-3.399796912447959341e-01,-2.446946458640438526e-01,0.000000000000000000e+00
-3.449689598660964918e-01,-2.482855478488964207e-01,0.000000000000000000e+00
-3.499106532388428503e-01,-2.518422082693771991e-01,0.000000000000000000e+00
-3.548025036722309289e-01,-2.553629951606548598e-01,0.000000000000000000e+00
-3.596422717930096158e-01,-2.588462969462793084e-01,0.000000000000000000e+00
-2.831599983748905869e-01,-3.968431779766937173e-01,0.000000000000000000e+00
-2.868344587846511362e-01,-4.019927824924882653e-01,0.000000000000000000e+00
-2.904633708345649157e-01,-4.070785536294208029e-01,0.000000000000000000e+00
-2.940450901588398391e-01,-4.120981872826730008e-01,0.000000000000000000e+00
-2.975779981994680079e-01,-4.170494155290944138e-01,0.000000000000000000e+00
9.893276234493654508e-02,1.439936944976475675e-01,0.000000000000000000e+00
