Roll,Pitch,Yaw
1.614505811602395466e-02,-2.999038368754959605e-03,-1.821106545389826969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.357823257948783266e-04,4.922360861838662041e-04,2.178962641337674894e-02
-9.513996624677826868e-04,8.744964213567182855e-04,3.873711362363353033e-02
-1.484616465580089906e-03,1.365462849538663821e-03,6.052674003644064465e-02
-2.134736315144606517e-03,1.964901882066063220e-03,8.715850565120880633e-02
-2.900963462626953565e-03,2.672577038227634798e-03,1.186324104668978335e-01
-9.292452081849802634e-03,1.047461838932884932e-03,-3.483774981375138968e-01
-1.174664707289534496e-02,1.308398282577885249e-03,-4.409152701661310236e-01
-1.448369670499405695e-02,1.591630857752396148e-03,-5.443398381397570596e-01
-1.750197326396316436e-02,1.894434614901303231e-03,-6.586512015886646365e-01
-2.079973197600045245e-02,2.213822078542421971e-03,-7.838493598822028341e-01
-2.884408975848856693e-02,5.120971520124768112e-03,1.864340759922439583e-01
-3.339144721981868180e-02,5.942932115316127036e-03,2.162193993203479492e-01
-3.825901009603308034e-02,6.827243632034201218e-03,2.482110417089102850e-01
-4.344363927537810838e-02,7.774267908510395890e-03,2.824090027127699187e-01
-4.894203877569835992e-02,8.784393653841978539e-03,3.188132817929240082e-01
1.614505811602395466e-02,-2.999038368754959605e-03,-1.821106545389826969e+00
