Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798112064599990845e-02,-3.809723071753978729e-03,-7.315552234649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798112064599990845e-02,-3.809723071753978729e-03,-7.315552234649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798112064599990845e-02,-3.809723071753978729e-03,-7.315552234649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798112064599990845e-02,-3.809723071753978729e-03,-7.315552234649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798112064599990845e-02,-3.809723071753978729e-03,-7.315552234649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339205443859100342e-01,-1.289454251527786255e-01,-5.576916411519050598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339205443859100342e-01,-1.289454251527786255e-01,-5.576916411519050598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339205443859100342e-01,-1.289454251527786255e-01,-5.576916411519050598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339205443859100342e-01,-1.289454251527786255e-01,-5.576916411519050598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339205443859100342e-01,-1.289454251527786255e-01,-5.576916411519050598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717607215046882629e-02,5.796734243631362915e-02,-2.492531016469001770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717607215046882629e-02,5.796734243631362915e-02,-2.492531016469001770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717607215046882629e-02,5.796734243631362915e-02,-2.492531016469001770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717607215046882629e-02,5.796734243631362915e-02,-2.492531016469001770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717607215046882629e-02,5.796734243631362915e-02,-2.492531016469001770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993434906005859375e-02,1.655898988246917725e-02,-1.216251105070114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993434906005859375e-02,1.655898988246917725e-02,-1.216251105070114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993434906005859375e-02,1.655898988246917725e-02,-1.216251105070114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993434906005859375e-02,1.655898988246917725e-02,-1.216251105070114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993434906005859375e-02,1.655898988246917725e-02,-1.216251105070114136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245442703366279602e-01,8.699168264865875244e-02,-3.652475178241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245442703366279602e-01,8.699168264865875244e-02,-3.652475178241729736e-01
