Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495367616415023804e-02,6.447926908731460571e-02,-5.960671231150627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495367616415023804e-02,6.447926908731460571e-02,-5.960671231150627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495367616415023804e-02,6.447926908731460571e-02,-5.960671231150627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495367616415023804e-02,6.447926908731460571e-02,-5.960671231150627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495367616415023804e-02,6.447926908731460571e-02,-5.960671231150627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354752600193023682e-02,-6.652412004768848419e-03,-2.182431519031524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354752600193023682e-02,-6.652412004768848419e-03,-2.182431519031524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354752600193023682e-02,-6.652412004768848419e-03,-2.182431519031524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354752600193023682e-02,-6.652412004768848419e-03,-2.182431519031524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354752600193023682e-02,-6.652412004768848419e-03,-2.182431519031524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258073538541793823e-02,3.444543480873107910e-02,-4.283928871154785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258073538541793823e-02,3.444543480873107910e-02,-4.283928871154785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258073538541793823e-02,3.444543480873107910e-02,-4.283928871154785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258073538541793823e-02,3.444543480873107910e-02,-4.283928871154785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258073538541793823e-02,3.444543480873107910e-02,-4.283928871154785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323361098766326904e-01,-1.304957717657089233e-01,-7.144191861152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323361098766326904e-01,-1.304957717657089233e-01,-7.144191861152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323361098766326904e-01,-1.304957717657089233e-01,-7.144191861152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323361098766326904e-01,-1.304957717657089233e-01,-7.144191861152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323361098766326904e-01,-1.304957717657089233e-01,-7.144191861152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401881873607635498e-01,-1.645506359636783600e-02,8.324490487575531006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401881873607635498e-01,-1.645506359636783600e-02,8.324490487575531006e-02
