Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080624159036803228e-02,1.231588367963358695e-02,0.000000000000000000e+00
-3.167028054499036044e-02,9.558525265547301170e-03,0.000000000000000000e+00
-4.065212233639967782e-02,1.226936836816728757e-02,0.000000000000000000e+00
-4.959636843378037452e-02,1.496886456842369539e-02,0.000000000000000000e+00
-5.849882755565632975e-02,1.765574887530017498e-02,0.000000000000000000e+00
3.386928530046175445e-01,-2.440313172418437093e-01,0.000000000000000000e+00
3.100239986234569131e-02,-4.678319830222058689e-02,0.000000000000000000e+00
3.456508653489013400e-02,-5.215935864985440235e-02,0.000000000000000000e+00
3.810406139949260723e-02,-5.749973735473010161e-02,0.000000000000000000e+00
4.161768343229695077e-02,-6.280185805363781848e-02,0.000000000000000000e+00
5.257804798276042302e-01,5.193114086259414952e-01,0.000000000000000000e+00
1.243844557028563058e-01,1.937121013825863006e-02,0.000000000000000000e+00
1.331643839224327663e-01,2.073856591299375052e-02,0.000000000000000000e+00
1.418629732232645491e-01,2.209325415181500468e-02,0.000000000000000000e+00
1.504762353807840292e-01,2.343465372403995967e-02,0.000000000000000000e+00
-2.850906235927491483e+00,-8.917483888475706832e-01,0.000000000000000000e+00
-1.691141286638131735e-01,-7.640219320733049324e-02,0.000000000000000000e+00
-1.775317501450723034e-01,-8.020509373576188705e-02,0.000000000000000000e+00
-1.858475822568719793e-01,-8.396200716299026534e-02,0.000000000000000000e+00
-1.940578597150868778e-01,-8.767123230152047697e-02,0.000000000000000000e+00
8.778911994850365774e-01,2.964037663866275540e+00,0.000000000000000000e+00
-1.171721441557891513e-01,1.680778763409454535e-01,0.000000000000000000e+00
-1.215611406941860539e-01,1.743736685192970870e-01,0.000000000000000000e+00
-1.258832176559341320e-01,1.805734648418232113e-01,0.000000000000000000e+00
-1.301364458949797465e-01,1.866744977554464502e-01,0.000000000000000000e+00
1.489266348687869002e+00,-5.134755537143403936e-01,0.000000000000000000e+00
-2.550061623112398479e-02,1.494534042442690336e-01,0.000000000000000000e+00
-2.624400902025408183e-02,1.538102528178517669e-01,0.000000000000000000e+00
-2.697336620767210036e-02,1.580848403213729048e-01,0.000000000000000000e+00
-2.768836766798609197e-02,1.622752904626965087e-01,0.000000000000000000e+00
4.343835451970550210e-01,-5.553915089314681808e+00,0.000000000000000000e+00
-2.240996519729387005e-03,-1.612849058733233087e-01,0.000000000000000000e+00
-2.292646219107825813e-03,-1.650021290487055925e-01,0.000000000000000000e+00
-2.343096562574387056e-03,-1.686330325979215616e-01,0.000000000000000000e+00
-2.392325859814639025e-03,-1.721760553800452676e-01,0.000000000000000000e+00
-1.990743948547190501e+00,4.585940762585381414e+00,0.000000000000000000e+00
-1.006828560794051364e-01,5.616594097827172505e-02,0.000000000000000000e+00
-1.025224877356966519e-01,5.719217785444870999e-02,0.000000000000000000e+00
-1.043094309932487279e-01,5.818902232436490990e-02,0.000000000000000000e+00
-1.060429378054866811e-01,5.915605708509512339e-02,0.000000000000000000e+00
-7.889525535003459877e-01,-6.715508812040675402e+00,0.000000000000000000e+00
-1.384454763772489938e-01,-2.284175923976249079e-01,0.000000000000000000e+00
-1.404320148774299004e-01,-2.316950686651275682e-01,0.000000000000000000e+00
-1.423474560451352955e-01,-2.348552384520564973e-01,0.000000000000000000e+00
-1.441910271564664225e-01,-2.378968268158844490e-01,0.000000000000000000e+00
-8.936735767216044124e+00,1.341721912935815375e+01,0.000000000000000000e+00
-4.760663746383592132e-01,2.666157069049435169e-01,0.000000000000000000e+00
-4.813013104361024697e-01,2.695472378641983191e-01,0.000000000000000000e+00
-4.862957345840024370e-01,2.723440584387323837e-01,0.000000000000000000e+00
-4.910477420322190145e-01,2.750051018972340944e-01,0.000000000000000000e+00
7.796223956555126122e+00,-1.855786844606110009e+01,0.000000000000000000e+00
-2.266869934332088610e-01,-3.405160407645574372e-01,0.000000000000000000e+00
-2.285077721182235400e-01,-3.432508575924322902e-01,0.000000000000000000e+00
-2.302156945025016221e-01,-3.458161367201867398e-01,0.000000000000000000e+00
-2.318101698665489541e-01,-3.482109912568032151e-01,0.000000000000000000e+00
6.688203116913614465e+00,7.903160458312161296e+00,0.000000000000000000e+00
-3.245154086004200383e-02,-1.113680042036636897e-01,0.000000000000000000e+00
-3.262454363843394350e-02,-1.119617114622058207e-01,0.000000000000000000e+00
-3.278160644827124437e-02,-1.125007152916780717e-01,0.000000000000000000e+00
-3.292268604308309227e-02,-1.129848672989909597e-01,0.000000000000000000e+00
2.924727474962251161e+00,-2.118424990233701521e+01,0.000000000000000000e+00
4.378343936769432676e-02,-6.618899527763955071e-01,0.000000000000000000e+00
4.390629583027744198e-02,-6.637455393367852619e-01,0.000000000000000000e+00
4.400792267988777595e-02,-6.652801627222426628e-01,0.000000000000000000e+00
4.408831341080159116e-02,-6.664937302706952504e-01,0.000000000000000000e+00
-1.462367131099844464e+01,1.227174717960473238e+01,0.000000000000000000e+00
-2.963649739718854370e-01,-3.675460984930128960e-01,0.000000000000000000e+00
-2.964766846112826260e-01,-3.676842537476521233e-01,0.000000000000000000e+00
-2.964464573927350077e-01,-3.676463803875568148e-01,0.000000000000000000e+00
-2.962745888102302771e-01,-3.674328476921728814e-01,0.000000000000000000e+00
-1.756637235424320664e+01,2.463824311898681430e+01,0.000000000000000000e+00
-6.537367038327523971e-01,1.521844931213517382e-01,0.000000000000000000e+00
-6.524216326549148182e-01,1.518781488155040993e-01,0.000000000000000000e+00
-6.507973340576844734e-01,1.514998230318698180e-01,0.000000000000000000e+00
-6.488652000924188812e-01,1.510498408268126647e-01,0.000000000000000000e+00
3.671050314315778706e+01,-1.740364947409932483e+01,0.000000000000000000e+00
4.794093212861262610e-02,-1.752406821217855626e-01,0.000000000000000000e+00
4.772907563601845593e-02,-1.744662441970662448e-01,0.000000000000000000e+00
4.749482521434408855e-02,-1.736099501423379876e-01,0.000000000000000000e+00
4.723833730031976041e-02,-1.726723719596562345e-01,0.000000000000000000e+00
-4.145006159175967375e-01,-2.044960261485144670e+01,0.000000000000000000e+00
3.904014732901486817e-02,-5.054390500593086699e-01,0.000000000000000000e+00
3.877065328878083472e-02,-5.019494704905536064e-01,0.000000000000000000e+00
3.848315915765676554e-02,-4.982269059357169461e-01,0.000000000000000000e+00
3.817783779888998807e-02,-4.942735986367741141e-01,0.000000000000000000e+00
1.299818673655364298e+00,4.843876399885099460e+01,0.000000000000000000e+00
5.603256508631415667e-02,2.323547225926786419e-01,0.000000000000000000e+00
5.549826060396167993e-02,2.301390531763175540e-01,0.000000000000000000e+00
5.493848746450369358e-02,2.278177793086200165e-01,0.000000000000000000e+00
5.435356365128124478e-02,2.253922200236707640e-01,0.000000000000000000e+00
-3.171581132978380513e+00,-3.590442891013623239e-01,0.000000000000000000e+00
1.125603180516451807e-02,2.126826437018225491e-01,0.000000000000000000e+00
1.111649994060843333e-02,2.100462073208270164e-01,0.000000000000000000e+00
1.097193098462279776e-02,2.073146042626566876e-01,0.000000000000000000e+00
1.082240400292738131e-02,2.044893287687393757e-01,0.000000000000000000e+00
-1.511151618434070310e+00,-1.197546408196543055e+01,0.000000000000000000e+00
-6.831875489633765230e-03,5.981045690196112874e-02,0.000000000000000000e+00
-6.725319548251014468e-03,5.887760227056351714e-02,0.000000000000000000e+00
-6.615760322782604508e-03,5.791845532344408465e-02,0.000000000000000000e+00
-6.503256124342285394e-03,5.693352655713468380e-02,0.000000000000000000e+00
1.410174797118470380e+00,3.122121924274263094e+01,0.000000000000000000e+00
7.769348800051520398e-03,3.637569374098759134e-01,0.000000000000000000e+00
7.619426021845954189e-03,3.567386708409003848e-01,0.000000000000000000e+00
7.466156865349252159e-03,3.495638185116167751e-01,0.000000000000000000e+00
7.309621180864173118e-03,3.422361193164136228e-01,0.000000000000000000e+00
-2.316331429797911667e+01,-2.311451512304586586e+01,0.000000000000000000e+00
-1.901427999745158859e-01,1.276303200481970768e-01,0.000000000000000000e+00
-1.856302330329268058e-01,1.246015365733044167e-01,0.000000000000000000e+00
-1.810378774249943312e-01,1.215192077373750124e-01,0.000000000000000000e+00
-1.763680856565280619e-01,1.183849125059893703e-01,0.000000000000000000e+00
-1.120323805515091209e+01,-1.697423262186335080e+01,0.000000000000000000e+00
-2.459416283236259826e-01,-1.062057825624625890e-02,0.000000000000000000e+00
-2.387356538589735511e-01,-1.030943235084645637e-02,0.000000000000000000e+00
-2.314298526787161858e-01,-9.993976801562186318e-03,0.000000000000000000e+00
-2.240279133358002994e-01,-9.674370861020853418e-03,0.000000000000000000e+00
5.929836009078628223e+01,-1.434273762015605191e+00,0.000000000000000000e+00
1.419167902787787927e-01,-1.742355708476937826e-02,0.000000000000000000e+00
1.367086140598661181e-01,-1.678417369118355429e-02,0.000000000000000000e+00
1.314454104535872636e-01,-1.613803540766768629e-02,0.000000000000000000e+00
1.261298032718349837e-01,-1.548546432130204487e-02,0.000000000000000000e+00
-7.591552104897142783e+01,-5.100922395396680908e-01,0.000000000000000000e+00
