Roll,Pitch,Yaw
-1.376582257105242457e-01,4.786431809111602043e-02,4.009397806261379316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571661274195746988e-04,1.209536402990074458e-03,-5.356090564161297522e-03
4.566290618572222608e-04,2.148301139494789881e-03,-9.521938781867259061e-03
7.124966957790067465e-04,3.353338837900056608e-03,-1.487802935045029126e-02
1.024409812612644055e-03,4.823561074270611010e-03,-2.142436227458457271e-02
1.391956211987807916e-03,6.557760794000834850e-03,-2.916093756268236734e-02
-1.334497299004686055e-02,8.196996186535266196e-03,7.246196090217266184e-02
-1.686412952849570407e-02,1.036497755595479180e-02,9.170966902005256438e-02
-2.078628265111436696e-02,1.278438987698002176e-02,1.132218131817123719e-01
-2.510827597586405210e-02,1.545432685504314826e-02,1.369983932618476230e-01
-2.982672057184886441e-02,1.837384068711820154e-02,1.630394090929656870e-01
2.567776454055605007e-02,9.922379829897199841e-03,-1.984559522295208933e-01
2.972298999970846012e-02,1.150097313068409143e-02,-2.301619309701971317e-01
3.405215943638132542e-02,1.319509680289306444e-02,-2.642164998523209296e-01
3.866229221530943089e-02,1.500456955042145206e-02,-3.006196585479902206e-01
4.355025682605868920e-02,1.692920955092272126e-02,-3.393714066607046997e-01
-1.687302607734646187e-02,3.813931270357238251e-02,-3.500043204864674018e-01
-1.878374838473668984e-02,4.239308311093146348e-02,-3.899739540893396583e-01
-2.079488721095395370e-02,4.685621009697350098e-02,-4.321041099398488239e-01
-2.290608719099003140e-02,5.152577138828327158e-02,-4.763947884407020439e-01
-2.511698104128934003e-02,5.639873433208220099e-02,-5.228459900538076077e-01
-2.889947483184403428e-03,5.412570125871812160e-02,-1.670213727609148879e+00
-3.262511780329801266e-03,5.877813075649537117e-02,-1.818607047129986221e+00
-3.670357137624018478e-03,6.360331825826748275e-02,-1.973314986377752156e+00
-4.115736496267640744e-03,6.859835100869868252e-02,-2.134337547496580445e+00
-4.600960128252611948e-03,7.376021645336061638e-02,-2.301674732872215579e+00
4.642482361525249179e-02,-1.107635339479914188e-01,-3.235569802835175146e+00
5.004749013703385652e-02,-1.183006345857339353e-01,-3.470809139175947688e+00
5.383075121820082160e-02,-1.260322791710719037e-01,-3.714302528993367769e+00
5.777757951287084554e-02,-1.339516561454712762e-01,-3.966049978647883112e+00
6.189095816750456863e-02,-1.420517606864329097e-01,-4.226051494918555029e+00
-1.376582257105242457e-01,4.786431809111602043e-02,4.009397806261379316e+00
