Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188092544588533306e-02,3.094372833642279955e-02,-8.525314832113271013e-01
2.473286010123139714e-02,2.402652165832713099e-02,-6.630800424946844407e-01
3.173385932540575410e-02,3.085430591313912882e-02,-8.525314831997732323e-01
3.869551484916381595e-02,3.766382823489022869e-02,-1.041982923893234547e+00
4.561237719967260046e-02,4.445412753710047821e-02,-1.231434364566700523e+00
-4.438532719608016541e-01,-7.679215190810964597e-02,-5.583097517439459700e+00
-7.166359241642210332e-02,2.379066953232789397e-02,-2.715924723838358812e+00
-7.994277780172860670e-02,2.639281817870540309e-02,-3.035445272702277819e+00
-8.818131992080253945e-02,2.893345631641991086e-02,-3.354965817325458843e+00
-9.637669746765621659e-02,3.140704058361154516e-02,-3.674486356245989960e+00
-6.437580501656352538e-01,-2.382534164502527751e-01,3.596670524926669543e+01
-1.973768148971363767e-01,-4.914949475190883224e-03,2.070728165837662615e+00
-2.113158793042607675e-01,-5.000535891081826778e-03,2.224115373226584591e+00
-2.251269901385809791e-01,-5.028594285157671727e-03,2.377502556481483786e+00
-2.388037817212328162e-01,-4.995736551151633634e-03,2.530889710486772248e+00
2.349083300356980430e+00,-8.435616130936121060e-01,-5.076949531616544675e+01
2.612572110456835156e-02,-1.004064995613160316e-01,-3.266624374823029253e+00
2.763100399077382183e-02,-1.053515469577088609e-01,-3.443198697503685235e+00
2.915122544522039463e-02,-1.102279024157380299e-01,-3.619773028761941180e+00
3.068698638582878155e-02,-1.150329154050251934e-01,-3.796347369864816468e+00
1.315520046102749641e+00,2.987778627218381500e-01,-6.240554515964584681e+01
