Roll,Pitch,Yaw
-4.399761422760652824e-02,1.567389874666043001e-02,1.706399921770265227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.158208987513605653e-04,8.021912931749929131e-04,-2.579198260410800123e-02
-7.389513803707799646e-04,1.424572239572615903e-03,-4.585241352025589551e-02
-1.154246550251881217e-03,2.223191616623809101e-03,-7.164439613152466524e-02
-1.661713424654209141e-03,3.197107180857105581e-03,-1.031679304454597990e-01
-2.261400784779102596e-03,4.345249644716587221e-03,-1.404230164756029020e-01
1.837633637359016369e-05,-1.715157823782448212e-03,-2.846145291633969676e-01
2.556465543590260892e-05,-2.167795017806030660e-03,-3.602152634981689583e-01
3.473787890811037691e-05,-2.672430449183970345e-03,-4.447102018938119405e-01
4.627068540866296109e-05,-3.228709553547033911e-03,-5.380993443634947138e-01
6.057460966031311177e-05,-3.836251560453759080e-03,-6.403826909248675481e-01
-3.460797764794049103e-02,-5.614351961414816745e-03,2.251484576904670687e-01
-4.007037899625785077e-02,-6.479418194557266808e-03,2.611189171062664460e-01
-4.591935646358096673e-02,-7.399265716057983229e-03,2.997538529166993704e-01
-5.215153984644389090e-02,-8.372022633374493275e-03,3.410532643377729434e-01
-5.876339363288757972e-02,-9.395711342342544237e-03,3.850171504186493121e-01
-8.217458344905330392e-03,-3.325726761733768799e-02,-4.727761249701565860e-01
-9.107866113828891677e-03,-3.698284127860597403e-02,-5.267659964098792003e-01
-1.003631999039312009e-02,-4.089537018319477218e-02,-5.836742411190249946e-01
-1.100134016075278963e-02,-4.499283050514510385e-02,-6.435008595955632460e-01
-1.200138931387086279e-02,-4.927312178114776758e-02,-7.062458524136477900e-01
-4.399761422760652824e-02,1.567389874666043001e-02,1.706399921770265227e+00
