Roll,Pitch,Yaw
1.764917017569003765e-02,-4.957239296614607965e-02,-2.639503492345697033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447014929116676914e-04,3.100114960633146765e-04,-8.301760412105658668e-03
6.121784853916955932e-04,5.506718306493668625e-04,-1.475868517704814059e-02
9.554480812698296424e-04,8.596569737141919422e-04,-2.306044558904277869e-02
1.374144091061325684e-03,1.236735285670730001e-03,-3.320704164797297353e-02
1.867854338479599556e-03,1.681654990272609448e-03,-4.519847335363013502e-02
-1.424753720008973840e-03,9.116967215975789463e-03,9.507506000738924490e-02
-1.796622014451242609e-03,1.152376327367222661e-02,1.203293730590271754e-01
-2.209165859491395070e-03,1.420745858206775604e-02,1.485547819618899812e-01
-2.661425279083526069e-03,1.716631529151010915e-02,1.797512868375446826e-01
-3.152354266521005793e-03,2.039847740000749060e-02,2.139188878490649315e-01
-4.864252752805194816e-04,1.532409399102417115e-02,5.866792941323255572e-01
-5.394513274364806351e-04,1.774204784776622218e-02,6.804091244101524438e-01
-5.889748382439818518e-04,2.033085653345783825e-02,7.810819061684443065e-01
-6.334550896650967440e-04,2.308895714868592491e-02,8.886976398172404812e-01
-6.712600393832681518e-04,2.601470385975183236e-02,1.003256325853554509e+00
1.764917017569003765e-02,-4.957239296614607965e-02,-2.639503492345697033e+00
