Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555200368165969849e-02,-6.110616028308868408e-03,3.206198662519454956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555200368165969849e-02,-6.110616028308868408e-03,3.206198662519454956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555200368165969849e-02,-6.110616028308868408e-03,3.206198662519454956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555200368165969849e-02,-6.110616028308868408e-03,3.206198662519454956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555200368165969849e-02,-6.110616028308868408e-03,3.206198662519454956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851861529052257538e-03,1.891081966459751129e-02,7.156528532505035400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851861529052257538e-03,1.891081966459751129e-02,7.156528532505035400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851861529052257538e-03,1.891081966459751129e-02,7.156528532505035400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851861529052257538e-03,1.891081966459751129e-02,7.156528532505035400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851861529052257538e-03,1.891081966459751129e-02,7.156528532505035400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079053997993469238e-04,6.222877651453018188e-02,9.632479399442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079053997993469238e-04,6.222877651453018188e-02,9.632479399442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079053997993469238e-04,6.222877651453018188e-02,9.632479399442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079053997993469238e-04,6.222877651453018188e-02,9.632479399442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079053997993469238e-04,6.222877651453018188e-02,9.632479399442672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205721274018287659e-01,-6.751753389835357666e-03,-9.316209703683853149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205721274018287659e-01,-6.751753389835357666e-03,-9.316209703683853149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205721274018287659e-01,-6.751753389835357666e-03,-9.316209703683853149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205721274018287659e-01,-6.751753389835357666e-03,-9.316209703683853149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205721274018287659e-01,-6.751753389835357666e-03,-9.316209703683853149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084713041782379150e-01,-5.212265998125076294e-02,6.281838566064834595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084713041782379150e-01,-5.212265998125076294e-02,6.281838566064834595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084713041782379150e-01,-5.212265998125076294e-02,6.281838566064834595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084713041782379150e-01,-5.212265998125076294e-02,6.281838566064834595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084713041782379150e-01,-5.212265998125076294e-02,6.281838566064834595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092773318290710449e-01,-1.148647814989089966e-01,-1.686027795076370239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092773318290710449e-01,-1.148647814989089966e-01,-1.686027795076370239e-01
