Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007113605737686157e-01,1.645874381065368652e-01,-1.086288914084434509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007113605737686157e-01,1.645874381065368652e-01,-1.086288914084434509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007113605737686157e-01,1.645874381065368652e-01,-1.086288914084434509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007113605737686157e-01,1.645874381065368652e-01,-1.086288914084434509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007113605737686157e-01,1.645874381065368652e-01,-1.086288914084434509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266807317733764648e-01,-4.481544718146324158e-02,3.331337869167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266807317733764648e-01,-4.481544718146324158e-02,3.331337869167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266807317733764648e-01,-4.481544718146324158e-02,3.331337869167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266807317733764648e-01,-4.481544718146324158e-02,3.331337869167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266807317733764648e-01,-4.481544718146324158e-02,3.331337869167327881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636756777763366699e-02,3.556626662611961365e-02,-2.297299057245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636756777763366699e-02,3.556626662611961365e-02,-2.297299057245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636756777763366699e-02,3.556626662611961365e-02,-2.297299057245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636756777763366699e-02,3.556626662611961365e-02,-2.297299057245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636756777763366699e-02,3.556626662611961365e-02,-2.297299057245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727516293525695801e-01,-6.705541908740997314e-02,9.486562758684158325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727516293525695801e-01,-6.705541908740997314e-02,9.486562758684158325e-02
