Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.159909562250692666e-02,-2.939367797976210825e-02,3.386873388208946900e-01
-1.676726193878195006e-02,-2.280996138517246002e-02,2.634234857577574807e-01
-2.152757445747074949e-02,-2.927527151489529161e-02,3.386873388526837614e-01
-2.627174381384033558e-02,-3.571073729722987200e-02,4.139511919811483809e-01
-3.099836658394073546e-02,-4.211273809059980222e-02,4.892150451698676350e-01
1.090819616661682229e-01,-2.001651651677930355e-01,-1.071101658966206216e+01
-1.827639768892770026e-03,-9.487732154793855621e-02,-2.355310751813144421e+00
-1.886316403066265338e-03,-1.057832997785672496e-01,-2.632406146141194725e+00
-1.893933196872325071e-03,-1.166174789478012369e-01,-2.909501547681758726e+00
-1.845523602237269124e-03,-1.273747960213083841e-01,-3.186596958892770726e+00
-5.627915898199542521e-01,1.163712528315578920e+00,3.538354055414218635e+01
-9.093267319410869298e-02,5.719263739499447219e-02,2.465574949705706675e+00
-9.726137520825488270e-02,6.137319000646158929e-02,2.648210121307339904e+00
-1.035117230042650188e-01,6.554603677890154245e-02,2.830845289267167164e+00
-1.096796107479234422e-01,6.971106609603583415e-02,3.013480452847322244e+00
1.531719087500259757e+00,-3.243197601853983869e+00,-6.528941005075363080e+01
