Roll,Pitch,Yaw
7.207086295272321919e-02,3.731775654574222278e-02,-6.314447925271712059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.914559111547367569e-04,-2.075159665667953326e-05,-7.898069454427435535e-03
-1.760935136994088530e-03,-3.701094699964535431e-05,-1.404101236224823863e-02
-2.748638130529308145e-03,-5.807967156715989829e-05,-2.193908181208982858e-02
-3.953648261644838319e-03,-8.408644510510710369e-05,-3.159227779910558920e-02
-5.374946315295865175e-03,-1.151899139145524595e-04,-4.300060031457467874e-02
-3.650617389968356750e-03,9.155670632219978927e-03,2.718270621582987920e-02
-4.612895422130071886e-03,1.157250877976231593e-02,3.440311261336131271e-02
-5.685164138336027025e-03,1.426731680133072611e-02,4.247297863630537795e-02
-6.866493622233836927e-03,1.723832328820078946e-02,5.139230431487119138e-02
-8.155883987329585333e-03,2.048363638787053381e-02,6.116108968957870151e-02
1.752622047280318410e-02,5.760348821266833390e-03,-2.657856334613946658e-01
2.028677150998814405e-02,6.681267539425905268e-03,-3.082484258001196853e-01
2.324093597989321247e-02,7.670940548522335416e-03,-3.538566095908290965e-01
2.638664541579699083e-02,8.729543261582060898e-03,-4.026101846191900702e-01
2.972172567143457206e-02,9.857267270628859018e-03,-4.545091506260826586e-01
-1.786979322738915105e-02,-2.803974941138760550e-03,2.457305710713234004e-01
-1.986910097737575390e-02,-3.109561980977970132e-03,2.737923947178707018e-01
-2.196819369299965116e-02,-3.428608907572030205e-03,3.033710734109151264e-01
-2.416590720474675116e-02,-3.760668805938172966e-03,3.344666070734552132e-01
-2.646103403953388791e-02,-4.105277560861641042e-03,3.670789956168262758e-01
1.917697800200604021e-03,1.626243069935502314e-02,6.740332913134115811e-02
2.084281704385770092e-03,1.766218588701974276e-02,7.339190482945533167e-02
2.257364259429362092e-03,1.911434184965089822e-02,7.963531357355987939e-02
2.436880311008086247e-03,2.061809553915510199e-02,8.613355537144957996e-02
2.622762750198523365e-03,2.217262075685379544e-02,9.288663023181195633e-02
2.834773710519562090e-02,-4.982187018391894678e-02,-4.985763058920135438e-02
3.032219190877071327e-02,-5.328566449152351975e-02,-5.348248437118829912e-02
3.235459231946971603e-02,-5.685021481065164611e-02,-5.723452611977876414e-02
3.444388750049266756e-02,-6.051359412100791590e-02,-6.111375585414357409e-02
3.658900242355252880e-02,-6.427383156880106529e-02,-6.512017359517680015e-02
7.207086295272321919e-02,3.731775654574222278e-02,-6.314447925271712059e+00
