Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.278770804921473714e-02,4.371452498303662719e-03,-1.064889408872558896e+00
-3.320994908571472948e-02,3.374850594041803580e-03,-8.282473178948054349e-01
-4.263079040919482560e-02,4.308913596034700047e-03,-1.064889408416435757e+00
-5.201394059677012793e-02,5.221746647712228670e-03,-1.301531498455822389e+00
-6.135536185153148830e-02,6.109162077754957433e-03,-1.538173587627181149e+00
2.045403788243769228e-01,4.912032211201874943e-01,-3.123109894141370968e-02
-7.533915656587186933e-03,1.357948953271112535e-01,-1.548318135236458781e+00
-8.542093194856449287e-03,1.513921246935674703e-01,-1.730473225768079715e+00
-9.591224505883864937e-03,1.668827832703462799e-01,-1.912628325980730848e+00
-1.068548581433070334e-02,1.822593456945359180e-01,-2.094783439168450112e+00
-6.698803083449056395e-01,1.449571974921728679e-01,3.767988640807184986e+00
-1.163712154086168210e-01,2.040501702023650998e-01,-1.493336007987421166e+00
-1.247804685266657582e-01,2.183425059052428729e-01,-1.603953523535665893e+00
-1.331540427882069166e-01,2.324781883353551348e-01,-1.714571051562649329e+00
-1.414905778550122895e-01,2.464492392130267773e-01,-1.825188594655313690e+00
1.803865050665990788e+00,-2.955784884989050010e-01,1.135695415235435313e+01
6.166854586948646716e-02,2.127172240142256865e-01,-5.284230839466546037e-01
6.466793800672786252e-02,2.233255514283469800e-01,-5.569865167441553355e-01
6.761967733584636764e-02,2.338088828042837741e-01,-5.855499556973355890e-01
7.052197505259902299e-02,2.441625964794549020e-01,-6.141134017375565746e-01
-1.100706796796050657e+00,-5.979466162030920628e+00,2.137050877568289309e+01
-2.551560890274857593e-02,-2.722428541749983832e-01,1.284563237738811647e+00
-2.668733929281352779e-02,-2.824205247358692050e-01,1.339225625790879670e+00
-2.786951216021699845e-02,-2.924402610138682190e-01,1.393888039266363732e+00
-2.906236309147772895e-02,-3.022974870904658329e-01,1.448550481069910134e+00
-2.046668596143237817e+00,1.087323661202565717e+01,1.072104592929337485e+02
