Roll,Pitch,Yaw
2.661838386554490898e-02,-2.420304237580770193e-02,-1.574808482612472194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653151123159078128e-04,1.068409410291514504e-03,1.776005851722219434e-02
1.004436429458372120e-03,1.897419340850175573e-03,3.157343736616588514e-02
1.568574656588320052e-03,2.961286128867457110e-03,4.933349589200398955e-02
2.257566844779944695e-03,4.258835457727471255e-03,7.104023410382312442e-02
3.071269549594784348e-03,5.788741680516860770e-03,9.669365201794313802e-02
3.621217127354468476e-03,-1.368140264796197233e-03,-2.728624806828030547e-01
4.578712731219172424e-03,-1.724484871646809721e-03,-3.453415770195993884e-01
5.647117264189327641e-03,-2.119430054211699204e-03,-4.263476257872897413e-01
6.825980831676125259e-03,-2.551930496160545372e-03,-5.158806269368600983e-01
8.114827763280086509e-03,-3.020845250289554574e-03,-6.139405804022902702e-01
-1.584579389217932732e-02,-7.511232157552396975e-03,-1.887204347271318750e-01
-1.834157648673958793e-02,-8.703939795141302574e-03,-2.188710361334356702e-01
-2.101238129884487257e-02,-9.983244030072944628e-03,-2.512550151328125092e-01
-2.385633577173753433e-02,-1.134886409471395213e-02,-2.858723716173308671e-01
-2.687147233928093709e-02,-1.280051031447223576e-02,-3.227231054565578572e-01
-4.843181431429668254e-02,2.212782001066437854e-02,4.212903401237098611e-01
-5.383023235258094230e-02,2.463883091312151635e-02,4.694006483255380724e-01
-5.949360305738862070e-02,2.728294046455885177e-02,5.201115108464037240e-01
-6.541810361187407052e-02,3.005985042839891611e-02,5.734229269211924551e-01
-7.159976581883546742e-02,3.296925315258330408e-02,6.293348956730903110e-01
2.661838386554490898e-02,-2.420304237580770193e-02,-1.574808482612472194e+00
