Roll,Pitch,Yaw
-5.386695797501023925e-03,-3.967741578336578950e-02,-1.615309716293265918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.560678935526512566e-04,-8.062477216745679316e-04,2.607843113223046703e-03
-1.698126506119817169e-03,-1.431938616444980135e-03,4.636165534514169288e-03
-2.650689660718632927e-03,-2.235015322598083148e-03,7.244008647330033891e-03
-3.812916186570050603e-03,-3.214687959698662046e-03,1.043137245123976382e-02
-5.183875326074143496e-03,-4.370073606594539715e-03,1.419825694546717788e-02
4.062927000338144475e-03,-6.685460569049408129e-03,-1.027576752192938814e-01
5.138504260940324371e-03,-8.447885145281490427e-03,-1.300526827883117520e-01
6.339312512580551513e-03,-1.041184774379896524e-02,-1.605588677922956398e-01
7.665062892176116235e-03,-1.257567301358913057e-02,-1.942762302762501836e-01
9.115461482931677337e-03,-1.493755950044752152e-02,-2.312047703002629850e-01
-1.372693742871382121e-02,2.322326917677097063e-02,1.045101247156358659e-01
-1.588583150336071378e-02,2.689029893708758806e-02,1.212070091385695630e-01
-1.819515852607089118e-02,3.081732683662851899e-02,1.391407001064890181e-01
-2.065309956713153733e-02,3.500219365323942872e-02,1.583111977295573458e-01
-2.325774209736808720e-02,3.944263646289768166e-02,1.787185021415603481e-01
-5.386695797501023925e-03,-3.967741578336578950e-02,-1.615309716293265918e+00
