Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448469962195777561e-02,-1.194164128513290103e-02,-2.068994655295285590e+00
-1.899320101543369721e-02,-9.287961489626636938e-03,-1.609218065172311807e+00
-2.436722957742384899e-02,-1.194769453900312861e-02,-2.068994655072374567e+00
-2.970931481853712058e-02,-1.461551965651005335e-02,-2.528771244737871182e+00
-3.501486263588983461e-02,-1.729433805617261802e-02,-2.988547833982899249e+00
-4.172515409066922532e-01,2.902297480027774684e-02,-1.809121186502410383e+00
-1.450629336499350275e-01,-1.020669704374554260e-02,-3.472687606186344755e+00
-1.617093648972555420e-01,-1.172082655851619179e-02,-3.881239048903109445e+00
-1.782363392065043906e-01,-1.333904985453586954e-02,-4.289790466904374711e+00
-1.946349584065294458e-01,-1.507176654810429665e-02,-4.698341851797343871e+00
1.499485036526387205e+00,9.612481163544996099e-02,1.909468936558612739e+01
4.258781842766149600e-02,1.680542848048592651e-03,-1.648919910666260424e+00
4.559223676951908166e-02,1.844073978680254352e-03,-1.771062123894442841e+00
4.856840522741347893e-02,2.015835915715788896e-03,-1.893204336229256546e+00
5.151492032819575406e-02,2.196328706854588746e-03,-2.015346547481711159e+00
-1.188577079416581750e+00,3.958795650618771589e-01,-1.691858164850884449e+01
-8.217104097353426784e-02,4.530381578938717790e-02,-3.947595245283213927e+00
-8.637343598661503807e-02,4.735673570068314742e-02,-4.160978752879734621e+00
-9.054281728138029173e-02,4.935182212542528479e-02,-4.374362255173797287e+00
-9.467789427284860337e-02,5.128680487411843569e-02,-4.587745751312394482e+00
-3.775637053670299892e+00,-4.062766493460132633e-01,8.324274340659617621e+01
