Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831237199758986228e-04,1.804089810449617873e-02,-9.806020997840133591e-01
4.456230162181451797e-04,1.400201063006773806e-02,-7.626905220735968882e-01
5.630505802851028989e-04,1.797333177039879548e-02,-9.806020998593817373e-01
6.732625703422178906e-04,2.192823759299301900e-02,-1.198513677724830861e+00
7.747481932396034802e-04,2.586491314002688224e-02,-1.416425255733640087e+00
-1.265309611097272247e-01,-9.440811134846420483e-02,-3.331378670641358397e+00
-3.259453697953187262e-02,7.950833529353554512e-04,-2.303025147419636376e+00
-3.634145778938892291e-02,8.356107624901903215e-04,-2.573969281053159364e+00
-4.006379360053995836e-02,8.588474246928131826e-04,-2.844913413854485817e+00
-4.375981474157870227e-02,8.631151875250859737e-04,-3.115857545539979512e+00
-4.489626177860540635e-01,3.811821332021259057e-01,-7.187216175491495385e+00
-1.149404392541401865e-01,6.017182769501475126e-02,-4.264912568050433173e+00
-1.232186193556637360e-01,6.410612369065013527e-02,-4.580831985188115851e+00
-1.314551557937033988e-01,6.793562991255913674e-02,-4.896751389900550144e+00
-1.396480992932628840e-01,7.165439477264129442e-02,-5.212670779423783429e+00
1.578324533186802603e-01,4.681785748369198252e-01,1.259175685759326058e+02
