Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.414117101393820356e-03,-7.433492924146445011e-03,5.451062161349006230e-01
-2.651334017991954697e-03,-5.768504266845724156e-03,4.239715014396991943e-01
-3.405315305935147346e-03,-7.403536970168703678e-03,5.451062161405157980e-01
-4.157680100622488176e-03,-9.031017281864084714e-03,6.662409308472597713e-01
-4.908409474762106227e-03,-1.065002796693447981e-02,7.873756455646609975e-01
1.489089458542142974e-01,4.492164633887443248e-01,-4.425375611535708131e+00
3.435067094890932593e-02,1.079428995343994224e-01,-3.871683890058990607e-01
3.826982498450692133e-02,1.203563278598266395e-01,-4.327176134916926875e-01
4.215341768234182052e-02,1.326901467454686123e-01,-4.782668393577337862e-01
4.599871923407195667e-02,1.449389280219828824e-01,-5.238160670749326675e-01
-3.217798591919327489e-01,-1.224798123762806723e+00,-1.140340825571838401e+01
-4.592430926369942337e-03,-4.891364184080051331e-02,-2.345797116613073996e+00
-4.843234791512899574e-03,-5.237329902340166071e-02,-2.519559870417042990e+00
-5.075782161586487283e-03,-5.580232675302110312e-02,-2.693322625887686783e+00
-5.289016191585570875e-03,-5.919920440455921778e-02,-2.867085383379283758e+00
-8.686833709503184453e-01,6.110865565585168468e-01,2.752401027587370663e+01
-1.027615867602912209e-01,9.568400660257098470e-03,2.758204897131855127e-01
-1.078748797497757900e-01,1.006235796653450094e-02,2.907297023583676476e-01
-1.129260712968850611e-01,1.055321150823557326e-02,3.056389141928763653e-01
-1.179128629339274842e-01,1.104085264776546484e-02,3.205481250945725336e-01
-1.559527966058041448e+00,-6.331393822338479138e-01,-2.398616681741846435e+01
-2.510913255217919748e-01,-4.527903107398954102e-02,-1.810533329064919927e+00
-2.604466163092442055e-01,-4.725589393755960654e-02,-1.887577156889203023e+00
-2.696524484288795320e-01,-4.923939201774904517e-02,-1.964620955003693048e+00
-2.787044753476790038e-01,-5.122962532190609292e-02,-2.041664720034680247e+00
1.792364169481055258e+00,-4.141616559699241584e+00,5.565518033324805458e+01
-1.550986978943992567e-01,-3.354321836480732011e-01,2.004645338369814844e+00
-1.600345145354595822e-01,-3.450206676701275676e-01,2.074984049746392056e+00
-1.649233057891524856e-01,-3.544064467377656680e-01,2.145322807079802274e+00
-1.697637308619028007e-01,-3.635849380522415686e-01,2.215661614350555642e+00
8.084250629867781868e+00,2.574077166052785692e+00,-2.765272850665469377e+02
