Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625563859939575195e-02,1.113168001174926758e-01,6.078173220157623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625563859939575195e-02,1.113168001174926758e-01,6.078173220157623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625563859939575195e-02,1.113168001174926758e-01,6.078173220157623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625563859939575195e-02,1.113168001174926758e-01,6.078173220157623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.625563859939575195e-02,1.113168001174926758e-01,6.078173220157623291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277111709117889404e-02,-7.802046835422515869e-02,1.847643703222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277111709117889404e-02,-7.802046835422515869e-02,1.847643703222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277111709117889404e-02,-7.802046835422515869e-02,1.847643703222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277111709117889404e-02,-7.802046835422515869e-02,1.847643703222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277111709117889404e-02,-7.802046835422515869e-02,1.847643703222274780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531926572322845459e-02,-1.248318701982498169e-02,1.381408572196960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531926572322845459e-02,-1.248318701982498169e-02,1.381408572196960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531926572322845459e-02,-1.248318701982498169e-02,1.381408572196960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531926572322845459e-02,-1.248318701982498169e-02,1.381408572196960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531926572322845459e-02,-1.248318701982498169e-02,1.381408572196960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401917457580566406e-03,-1.503499746322631836e-01,4.234067350625991821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401917457580566406e-03,-1.503499746322631836e-01,4.234067350625991821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401917457580566406e-03,-1.503499746322631836e-01,4.234067350625991821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401917457580566406e-03,-1.503499746322631836e-01,4.234067350625991821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.401917457580566406e-03,-1.503499746322631836e-01,4.234067350625991821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239320755004883e-01,-2.281447947025299072e-01,1.061322819441556931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239320755004883e-01,-2.281447947025299072e-01,1.061322819441556931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239320755004883e-01,-2.281447947025299072e-01,1.061322819441556931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239320755004883e-01,-2.281447947025299072e-01,1.061322819441556931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239320755004883e-01,-2.281447947025299072e-01,1.061322819441556931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153766810894012451e-02,1.517073158174753189e-02,-6.686907261610031128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153766810894012451e-02,1.517073158174753189e-02,-6.686907261610031128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153766810894012451e-02,1.517073158174753189e-02,-6.686907261610031128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153766810894012451e-02,1.517073158174753189e-02,-6.686907261610031128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153766810894012451e-02,1.517073158174753189e-02,-6.686907261610031128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372796043753623962e-03,9.728477895259857178e-02,1.525940001010894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372796043753623962e-03,9.728477895259857178e-02,1.525940001010894775e-01
