Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336857378482818604e-01,-1.621477752923965454e-01,-9.795692563056945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336857378482818604e-01,-1.621477752923965454e-01,-9.795692563056945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336857378482818604e-01,-1.621477752923965454e-01,-9.795692563056945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336857378482818604e-01,-1.621477752923965454e-01,-9.795692563056945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336857378482818604e-01,-1.621477752923965454e-01,-9.795692563056945801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162160187959671021e-01,1.525059789419174194e-01,-1.085533350706100464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162160187959671021e-01,1.525059789419174194e-01,-1.085533350706100464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162160187959671021e-01,1.525059789419174194e-01,-1.085533350706100464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162160187959671021e-01,1.525059789419174194e-01,-1.085533350706100464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162160187959671021e-01,1.525059789419174194e-01,-1.085533350706100464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410456538200378418e-02,-1.745510101318359375e-01,-5.891156196594238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410456538200378418e-02,-1.745510101318359375e-01,-5.891156196594238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410456538200378418e-02,-1.745510101318359375e-01,-5.891156196594238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410456538200378418e-02,-1.745510101318359375e-01,-5.891156196594238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410456538200378418e-02,-1.745510101318359375e-01,-5.891156196594238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693955719470977783e-02,3.203805908560752869e-02,-1.397731900215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693955719470977783e-02,3.203805908560752869e-02,-1.397731900215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693955719470977783e-02,3.203805908560752869e-02,-1.397731900215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693955719470977783e-02,3.203805908560752869e-02,-1.397731900215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.693955719470977783e-02,3.203805908560752869e-02,-1.397731900215148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297464519739151001e-01,-2.665687724947929382e-02,-1.375253498554229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297464519739151001e-01,-2.665687724947929382e-02,-1.375253498554229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297464519739151001e-01,-2.665687724947929382e-02,-1.375253498554229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297464519739151001e-01,-2.665687724947929382e-02,-1.375253498554229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297464519739151001e-01,-2.665687724947929382e-02,-1.375253498554229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296108245849609375e-02,5.975276604294776917e-02,-1.496958583593368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296108245849609375e-02,5.975276604294776917e-02,-1.496958583593368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296108245849609375e-02,5.975276604294776917e-02,-1.496958583593368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296108245849609375e-02,5.975276604294776917e-02,-1.496958583593368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296108245849609375e-02,5.975276604294776917e-02,-1.496958583593368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.632943242788314819e-02,1.722504496574401855e-01,9.091546386480331421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.632943242788314819e-02,1.722504496574401855e-01,9.091546386480331421e-02
