Roll,Pitch,Yaw
2.227067913584831332e-02,-4.922922892442864462e-02,-1.862557959181122769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571386527644389093e-04,1.183742356797276346e-04,-2.233176491719564630e-02
-2.791479983957134226e-04,2.101771833678215003e-04,-3.970091540831154064e-02
-4.358266097388470840e-04,3.279270441504057092e-04,-6.203268032536574106e-02
-6.270794958773412550e-04,4.714484421032344636e-04,-8.932705966820779497e-02
-8.528062641886939316e-04,6.405393805414353594e-04,-1.215840534365654896e-01
-4.043985659921004068e-03,-1.944192861891379633e-03,1.254140334416627978e-01
-5.112440767195769800e-03,-2.454873919000602825e-03,1.587271360260267550e-01
-6.304255625259103102e-03,-3.023035539097661348e-03,1.959594271090529527e-01
-7.618800993330449370e-03,-3.647891143355020023e-03,2.371109066656743869e-01
-9.055408843579419026e-03,-4.328587994970638057e-03,2.821815746621805232e-01
2.812700658126677036e-02,-1.539814005595248510e-02,1.878304389276214681e-01
3.255614321364459079e-02,-1.784097489587931420e-02,2.178388505728296731e-01
3.729557944391694718e-02,-2.046049365668157344e-02,2.500701067081458340e-01
4.234192916398227258e-02,-2.325598036299876201e-02,2.845242070288780400e-01
4.769163393054230010e-02,-2.622669242441075937e-02,3.212011511670900266e-01
7.179601852237262397e-03,-2.772237438766125828e-02,-1.818681084591293462e-02
7.983281975523308024e-03,-3.082184670140560023e-02,-2.026369987971646941e-02
8.827166052825538220e-03,-3.407554250423038694e-02,-2.245285323420057391e-02
9.710800513620561347e-03,-3.748158839283625976e-02,-2.475427092242797264e-02
1.063371508029978783e-02,-4.103804164265286575e-02,-2.716795295942934368e-02
-3.625827028489776727e-02,5.440091373652827106e-02,9.139074975624341679e-01
-3.931137426800675183e-02,5.912923952437119240e-02,9.951053405077656677e-01
-4.246702648803137026e-02,6.404238978683403360e-02,1.079758414181034354e+00
-4.572209828481103855e-02,6.913853338024593398e-02,1.167866719316945634e+00
-4.907337106481771821e-02,7.441577915970813695e-02,1.259430256744680454e+00
1.703516755904333491e-01,-1.133240945554537865e-03,4.513165458370621552e-01
1.821998361120674148e-01,-1.296655134172363180e-03,4.841290166501592829e-01
1.943932592254676017e-01,-1.476793896835712798e-03,5.180927842650325799e-01
2.069254013899971267e-01,-1.674679229314765408e-03,5.532078456713612757e-01
2.197895682862872901e-01,-1.891349568426001866e-03,5.894741975869853823e-01
-7.085087258196690052e-02,-1.376806050767508116e-02,8.037181836630735710e-01
-7.496913835339699683e-02,-1.451410819524808632e-02,8.531663891426898294e-01
-7.918348696626548167e-02,-1.527108272630566498e-02,9.040906567590979437e-01
-8.349179588117129625e-02,-1.603810465163277299e-02,9.564909859933620195e-01
-8.789190229186297221e-02,-1.681428289761736569e-02,1.010367376288107355e+00
2.227067913584831332e-02,-4.922922892442864462e-02,-1.862557959181122769e+00
