Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984037952835081095e-03,4.182610687261581472e-02,-1.596723805913399463e+00
7.722520276341728225e-03,3.246806637267800333e-02,-1.241896293648240057e+00
9.878857915077182000e-03,4.168420187149441541e-02,-1.596723806536525680e+00
1.200077281345149696e-02,5.086776022509586354e-02,-1.951551320084254248e+00
1.408175042113444381e-02,6.001569827958192632e-02,-2.306378834819952761e+00
-4.114754072606213731e-01,-6.217316973422613163e-02,1.724884096531485778e+00
-9.454233585520264993e-02,4.322567718509724710e-02,-1.850978575648001723e+00
-1.054610567684797634e-01,4.807452314798962845e-02,-2.068740753762565721e+00
-1.163251310562250090e-01,5.285136745686856014e-02,-2.286502927404659768e+00
-1.271312141922581462e-01,5.755007252581240129e-02,-2.504265095031399380e+00
-3.478349120680790385e-03,-1.433327670549641386e+00,4.576825064364797413e+01
-1.286321362045039773e-01,-1.670203598176227544e-01,4.807178080744173521e+00
-1.382264089618350233e-01,-1.784158634113713893e-01,5.163265390211879691e+00
-1.478424280714742134e-01,-1.896189095455231843e-01,5.519352715286357736e+00
-1.574819957832346295e-01,-2.006187255262432134e-01,5.875440058748059968e+00
4.169321972674629784e+00,-7.457588161293882134e-01,-1.521825627727471613e+02
