Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.185819724166867789e-02,1.496486044419019848e-02,-9.920921563817901301e-02
-3.248730067065007387e-02,1.161280147579119883e-02,-7.716272326493087141e-02
-4.170160448717833562e-02,1.490414539434504158e-02,-9.920921560233944558e-02
-5.087790362126728277e-02,1.818013418701095590e-02,-1.212557079018645317e-01
-6.001202027337286526e-02,2.143889019016518085e-02,-1.433022001332134865e-01
2.263056800786717171e-01,2.047576803823686897e-01,-2.088081697489002764e+01
-7.532860882832566113e-04,7.544171817900099941e-02,-5.689941468974756944e+00
-1.130584922487374482e-03,8.410875308553590612e-02,-6.359346365649204635e+00
-1.602688238082119673e-03,9.271625426212183607e-02,-7.028751273338739836e+00
-2.178896829473745810e-03,1.012595100445237012e-01,-7.698156195791661105e+00
-5.428239632190877684e-01,-1.260063463614836121e-01,7.332438027635312494e+01
