Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557067864815453298e-03,1.306999992532399679e-03,-1.758637738123016714e-01
1.984484970957775020e-03,1.014557109855717103e-03,-1.367829351872942023e-01
2.547177974709945430e-03,1.302517890546934804e-03,-1.758637738121009431e-01
3.107428285020406768e-03,1.589444232748287627e-03,-2.149446124366956867e-01
3.664954372905098075e-03,1.875238745712683435e-03,-2.540254510609086802e-01
9.374967708210059716e-03,-6.811072185944885282e-01,-1.132383674183420119e+01
6.925520829124877376e-03,-1.778589341794445666e-01,-3.262224973204649991e+00
8.114364679356618482e-03,-1.982828967357972150e-01,-3.646016203714494530e+00
9.426820281933132040e-03,-2.185651229515034044e-01,-4.029807469264667930e+00
1.087513903943480680e-02,-2.386952218749602839e-01,-4.413598781771169044e+00
-1.062802610392775016e+00,2.098256310720750140e+00,-4.110066022384251028e+01
-1.605380628218220362e-01,8.955326919576761524e-02,-1.098111137798505332e+01
-1.725059096701203609e-01,9.475147202627781651e-02,-1.179452688330726495e+01
-1.844940776115550074e-01,9.965385943094244581e-02,-1.260794232773909584e+01
-1.965024862516937254e-01,1.042421643982311824e-01,-1.342135769656711552e+01
-4.669923983325444672e-01,8.299677911859006108e-02,1.125136374385452740e+02
