Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.004278201460753833e-02,8.933995092935491031e-03,-2.902314659655578666e+00
-3.884904483802072150e-02,6.876755667083437121e-03,-2.257355845971229957e+00
-4.987982207357603143e-02,8.753511712528066341e-03,-2.902314657990654467e+00
-6.087404619297184100e-02,1.056716949088571181e-02,-3.547273468247400086e+00
-7.182848863858756761e-02,1.230486441439420688e-02,-4.192232275327589797e+00
9.924605537471875571e-02,1.735658766189029645e-01,6.307061021350025776e+00
-4.565536298424101302e-02,5.817007905650939392e-02,-2.521957940649111052e+00
-5.100132932008227121e-02,6.477686261683995861e-02,-2.818658876669864810e+00
-5.634487217440879020e-02,7.131343548239278685e-02,-3.115359813781404252e+00
-6.168669585571773945e-02,7.777411605219024249e-02,-3.412060752331722124e+00
-2.922584512687242952e-02,-1.481816702771789673e+00,2.292482402376926132e+01
-6.572392285942879608e-02,-1.559363231441479869e-01,2.496073002474423208e-01
-7.038807223747403641e-02,-1.669329163259626880e-01,2.680967338687292867e-01
-7.501441432996389103e-02,-1.778253550640186698e-01,2.865861689828417269e-01
-7.960114879143886935e-02,-1.886085085136089967e-01,3.050756059052733282e-01
1.559988494670609516e+00,2.253061689523734756e+00,9.121266448205179955e+00
9.563416614599920540e-02,6.392623053483029172e-02,1.346730206301983923e+00
1.004481720789037608e-01,6.702781840897059640e-02,1.419526426592759849e+00
1.052126400568007963e-01,7.007883334115483365e-02,1.492322644952595478e+00
1.099257418587181595e-01,7.307736638707254540e-02,1.565118861080125212e+00
-2.120928340076476681e-01,8.948512416655409751e-01,-4.537504672950025508e+01
8.925488133397548041e-02,1.509239492563502760e-01,-2.466243842606352654e+00
9.236874575097638040e-02,1.567138182184405482e-01,-2.571190436071218777e+00
9.540487777521029777e-02,1.624330329831027153e-01,-2.676137039530923634e+00
9.836106887345721916e-02,1.680794584386007540e-01,-2.781083654201871092e+00
-1.795074714266855942e+00,-2.320595922402888256e-01,4.426339829286417427e+01
-2.527274452606528832e-02,1.495934888446966149e-01,4.369794995619971645e-01
-2.596927703330236675e-02,1.539612443053887947e-01,4.523121283957862171e-01
-2.664815864726211708e-02,1.582472872378125894e-01,4.676447597151661695e-01
-2.730900954619171553e-02,1.624497485169233701e-01,4.829773937453762933e-01
6.721290497165045785e+00,-1.244375788861681764e+00,8.681577116982035136e+01
