Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097384691238403320e-01,-7.986825704574584961e-02,-2.144556641578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097384691238403320e-01,-7.986825704574584961e-02,-2.144556641578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097384691238403320e-01,-7.986825704574584961e-02,-2.144556641578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097384691238403320e-01,-7.986825704574584961e-02,-2.144556641578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097384691238403320e-01,-7.986825704574584961e-02,-2.144556641578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685673981904983521e-02,-9.843520075082778931e-02,-5.649355426430702209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685673981904983521e-02,-9.843520075082778931e-02,-5.649355426430702209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685673981904983521e-02,-9.843520075082778931e-02,-5.649355426430702209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685673981904983521e-02,-9.843520075082778931e-02,-5.649355426430702209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685673981904983521e-02,-9.843520075082778931e-02,-5.649355426430702209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665436387062072754e-02,-7.545410841703414917e-02,-5.876100063323974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665436387062072754e-02,-7.545410841703414917e-02,-5.876100063323974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665436387062072754e-02,-7.545410841703414917e-02,-5.876100063323974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665436387062072754e-02,-7.545410841703414917e-02,-5.876100063323974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665436387062072754e-02,-7.545410841703414917e-02,-5.876100063323974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340365111827850342e-02,9.266930818557739258e-02,-1.078402101993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340365111827850342e-02,9.266930818557739258e-02,-1.078402101993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340365111827850342e-02,9.266930818557739258e-02,-1.078402101993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340365111827850342e-02,9.266930818557739258e-02,-1.078402101993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340365111827850342e-02,9.266930818557739258e-02,-1.078402101993560791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618586480617523193e-01,5.740657448768615723e-02,-4.706979542970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618586480617523193e-01,5.740657448768615723e-02,-4.706979542970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618586480617523193e-01,5.740657448768615723e-02,-4.706979542970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618586480617523193e-01,5.740657448768615723e-02,-4.706979542970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618586480617523193e-01,5.740657448768615723e-02,-4.706979542970657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089006036520004272e-02,-1.770546138286590576e-01,-9.576602838933467865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089006036520004272e-02,-1.770546138286590576e-01,-9.576602838933467865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089006036520004272e-02,-1.770546138286590576e-01,-9.576602838933467865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089006036520004272e-02,-1.770546138286590576e-01,-9.576602838933467865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089006036520004272e-02,-1.770546138286590576e-01,-9.576602838933467865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623618349432945251e-02,1.205440163612365723e-01,-1.000718176364898682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623618349432945251e-02,1.205440163612365723e-01,-1.000718176364898682e-01
