Roll,Pitch,Yaw
-5.988235639141781252e-01,1.973591424658170390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017286655671469217e-03,5.023695392056228674e-06,0.000000000000000000e+00
1.806816701159253205e-03,8.922653889637469427e-06,0.000000000000000000e+00
2.820261212656420373e-03,1.392737550966365438e-05,0.000000000000000000e+00
4.056682941363234582e-03,2.003323180673060263e-05,0.000000000000000000e+00
5.515040151102376838e-03,2.723507833992212392e-05,0.000000000000000000e+00
4.229939541910109069e-04,-5.269891641783422051e-04,0.000000000000000000e+00
5.346304393028076954e-04,-6.660720456072238100e-04,0.000000000000000000e+00
6.590957960910816781e-04,-8.211378418991480480e-04,0.000000000000000000e+00
7.963046405900369188e-04,-9.920801770011481151e-04,0.000000000000000000e+00
9.461656796208721713e-04,-1.178785312835281237e-03,0.000000000000000000e+00
8.719032241173176739e-03,-9.244490042868256860e-03,0.000000000000000000e+00
1.009437636113868532e-02,-1.070272007975863436e-02,0.000000000000000000e+00
1.156680193640370787e-02,-1.226388222495017853e-02,0.000000000000000000e+00
1.313540958997005091e-02,-1.392702289350441006e-02,0.000000000000000000e+00
1.479925584701344450e-02,-1.569114174377708032e-02,0.000000000000000000e+00
-4.791803821898371271e-03,-3.146698085742404699e-02,0.000000000000000000e+00
-5.327587526549304973e-03,-3.498538290979175819e-02,0.000000000000000000e+00
-5.890039784087833415e-03,-3.867891266647140863e-02,0.000000000000000000e+00
-6.478838114750178762e-03,-4.254545239854325839e-02,0.000000000000000000e+00
-7.093648110655733849e-03,-4.658280603914654455e-02,0.000000000000000000e+00
2.997711209146685166e-02,1.241491906790736371e-02,0.000000000000000000e+00
3.255765685337552728e-02,1.348364279247215788e-02,0.000000000000000000e+00
3.523486266517039667e-02,1.459239832768984869e-02,0.000000000000000000e+00
3.800725568867512755e-02,1.574057528268346315e-02,0.000000000000000000e+00
4.087331959586416180e-02,1.692754566897502685e-02,0.000000000000000000e+00
5.252759467501848245e-02,-1.107921133930470231e-01,0.000000000000000000e+00
5.618114848926908378e-02,-1.184982340805391110e-01,0.000000000000000000e+00
5.994121194227116506e-02,-1.264290023845087707e-01,0.000000000000000000e+00
6.380577432508927060e-02,-1.345801767105404556e-01,0.000000000000000000e+00
6.777277907907196253e-02,-1.429474187165258592e-01,0.000000000000000000e+00
-3.147938203606633761e-02,-3.475225335376981584e-02,0.000000000000000000e+00
-3.330465991160953126e-02,-3.676730246615921710e-02,0.000000000000000000e+00
-3.517200604793238594e-02,-3.882879350914538591e-02,0.000000000000000000e+00
-3.708044356461201452e-02,-4.093564802540290704e-02,0.000000000000000000e+00
-3.902897791398696192e-02,-4.308676805294699153e-02,0.000000000000000000e+00
-1.456943171355588873e-01,-6.665191121752409020e-02,0.000000000000000000e+00
-1.528896885862641164e-01,-6.994362549852226052e-02,0.000000000000000000e+00
-1.602165313921883327e-01,-7.329548366066791776e-02,0.000000000000000000e+00
-1.676710802228909003e-01,-7.670576303685414099e-02,0.000000000000000000e+00
-1.752495162920193472e-01,-8.017271650182473952e-02,0.000000000000000000e+00
-9.947244855233550176e-02,-1.012213598113599344e-01,0.000000000000000000e+00
-1.037213766919144881e-01,-1.055449814433288974e-01,0.000000000000000000e+00
-1.080312721326910502e-01,-1.099306408273390684e-01,0.000000000000000000e+00
-1.123999528727222530e-01,-1.143761175004181646e-01,0.000000000000000000e+00
-1.168252131950629769e-01,-1.188791668667313894e-01,0.000000000000000000e+00
1.727166910182341975e-01,-1.320410544841659484e-01,0.000000000000000000e+00
1.791690543500826793e-01,-1.369738292385734579e-01,0.000000000000000000e+00
1.856923688540808304e-01,-1.419608428540896916e-01,0.000000000000000000e+00
1.922833747140958449e-01,-1.469996030659272701e-01,0.000000000000000000e+00
1.989387862923317485e-01,-1.520875978707993403e-01,0.000000000000000000e+00
2.818302643506900157e-02,3.135339329380603668e-01,0.000000000000000000e+00
2.911138392044891610e-02,3.238616810533620494e-01,0.000000000000000000e+00
3.004719884917324974e-02,3.342723769857325333e-01,0.000000000000000000e+00
3.099000907432603036e-02,3.447608788043786121e-01,0.000000000000000000e+00
3.193935002869515566e-02,3.553220176793044915e-01,0.000000000000000000e+00
6.887553224054135392e-02,2.361648527244520346e-01,0.000000000000000000e+00
7.088766460227448329e-02,2.430641224624365548e-01,0.000000000000000000e+00
7.291052515764703812e-02,2.500001726651273626e-01,0.000000000000000000e+00
7.494312560824899216e-02,2.569696144724188391e-01,0.000000000000000000e+00
7.698447497157602515e-02,2.639690498335059421e-01,0.000000000000000000e+00
-4.620933190251336198e-01,-2.525136587133200994e-01,0.000000000000000000e+00
-4.741135544821519221e-01,-2.590820297987194709e-01,0.000000000000000000e+00
-4.861674960464892892e-01,-2.656688083994584448e-01,0.000000000000000000e+00
-4.982493150164161722e-01,-2.722708092842137106e-01,0.000000000000000000e+00
-5.103531809826136190e-01,-2.788848463256453636e-01,0.000000000000000000e+00
-5.744258304051067521e-01,-8.815983864562082842e-03,0.000000000000000000e+00
-5.877623601755116445e-01,-9.020661311227988824e-03,0.000000000000000000e+00
-6.011039090190540835e-01,-9.225415519071220732e-03,0.000000000000000000e+00
-6.144440898671280626e-01,-9.430148464900955582e-03,0.000000000000000000e+00
-6.277765290430501466e-01,-9.634762332142625743e-03,0.000000000000000000e+00
-1.380385695389415301e-01,3.140859801052802575e-02,0.000000000000000000e+00
-1.409018188592268683e-01,3.206008640835292939e-02,0.000000000000000000e+00
-1.437593065138020321e-01,3.271026378542406243e-02,0.000000000000000000e+00
