Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711330100893974304e-02,-5.597593262791633606e-02,-4.556574299931526184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711330100893974304e-02,-5.597593262791633606e-02,-4.556574299931526184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711330100893974304e-02,-5.597593262791633606e-02,-4.556574299931526184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711330100893974304e-02,-5.597593262791633606e-02,-4.556574299931526184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711330100893974304e-02,-5.597593262791633606e-02,-4.556574299931526184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903697848320007324e-04,9.377270936965942383e-02,-8.291543275117874146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903697848320007324e-04,9.377270936965942383e-02,-8.291543275117874146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903697848320007324e-04,9.377270936965942383e-02,-8.291543275117874146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903697848320007324e-04,9.377270936965942383e-02,-8.291543275117874146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903697848320007324e-04,9.377270936965942383e-02,-8.291543275117874146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445599436759948730e-02,-1.656684130430221558e-01,-7.892458140850067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445599436759948730e-02,-1.656684130430221558e-01,-7.892458140850067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445599436759948730e-02,-1.656684130430221558e-01,-7.892458140850067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445599436759948730e-02,-1.656684130430221558e-01,-7.892458140850067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445599436759948730e-02,-1.656684130430221558e-01,-7.892458140850067139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195757091045379639e-02,7.842651009559631348e-02,-2.880505099892616272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195757091045379639e-02,7.842651009559631348e-02,-2.880505099892616272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195757091045379639e-02,7.842651009559631348e-02,-2.880505099892616272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195757091045379639e-02,7.842651009559631348e-02,-2.880505099892616272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195757091045379639e-02,7.842651009559631348e-02,-2.880505099892616272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527618408203125000e-02,4.238722473382949829e-02,-1.362187564373016357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527618408203125000e-02,4.238722473382949829e-02,-1.362187564373016357e-01
