Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.029796577925294110e-02,-3.748412406909360645e-02,1.453349442248920820e+00
-1.577491898265868595e-02,-2.908035084782995688e-02,1.130382899614519099e+00
-2.027631892067317115e-02,-3.731272457470258958e-02,1.453349442589377816e+00
-2.477955824671291760e-02,-4.549938340349054394e-02,1.776315985922749530e+00
-2.928699729039307628e-02,-5.363401805218445673e-02,2.099282529899156646e+00
6.513480297885546610e-01,7.568394437045379564e-02,-1.862314708034670119e+01
1.428930624527926796e-01,-3.304887467915444688e-02,-2.844967701998880827e+00
1.593777198626205038e-01,-3.657144688611108085e-02,-3.179669754091130063e+00
1.757735639296044705e-01,-3.997830746112489286e-02,-3.514371787421163962e+00
1.920747828437308624e-01,-4.325878437316087871e-02,-3.849073795545423948e+00
-1.850856766906245454e+00,1.931933358535623327e-02,1.885271797068568489e+01
-1.008509961692144602e-01,-4.132587666201958249e-02,-8.380914672014800892e-01
-1.079476467143699742e-01,-4.429700590604817440e-02,-9.001723109742322260e-01
-1.149737259021564179e-01,-4.725233360861405552e-02,-9.622531526285421632e-01
-1.219257167420098181e-01,-5.019119815891084219e-02,-1.024333991718834325e+00
6.657482240584090549e-01,1.157581111565104681e+00,5.917271522914135495e+00
-4.701260468783470536e-02,7.974868044897213959e-02,-3.486920296332771674e-01
-4.937000815023045996e-02,8.370792686016990947e-02,-3.675402489635888337e-01
-5.170171890396986492e-02,8.761763414518053406e-02,-3.863884686994875639e-01
-5.400679219055388308e-02,9.147596534270184543e-02,-4.052366889016896234e-01
-3.881358625884005153e+00,2.148588814838424899e+00,9.921135285277857463e+01
