Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082114219665527e-02,-4.184399731457233429e-03,1.630910485982894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082114219665527e-02,-4.184399731457233429e-03,1.630910485982894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082114219665527e-02,-4.184399731457233429e-03,1.630910485982894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082114219665527e-02,-4.184399731457233429e-03,1.630910485982894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082114219665527e-02,-4.184399731457233429e-03,1.630910485982894897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308844268321990967e-02,8.152138441801071167e-02,2.735184133052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308844268321990967e-02,8.152138441801071167e-02,2.735184133052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308844268321990967e-02,8.152138441801071167e-02,2.735184133052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308844268321990967e-02,8.152138441801071167e-02,2.735184133052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308844268321990967e-02,8.152138441801071167e-02,2.735184133052825928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102027744054794312e-02,6.041867285966873169e-02,1.431740373373031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102027744054794312e-02,6.041867285966873169e-02,1.431740373373031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102027744054794312e-02,6.041867285966873169e-02,1.431740373373031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102027744054794312e-02,6.041867285966873169e-02,1.431740373373031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102027744054794312e-02,6.041867285966873169e-02,1.431740373373031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359328120946884155e-01,-9.044914692640304565e-02,-3.749214485287666321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359328120946884155e-01,-9.044914692640304565e-02,-3.749214485287666321e-02
