Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531926784132899531e-02,5.170849744508495410e-02,-9.938027986629378585e-01
-1.190967190582339387e-02,4.012568859447276232e-02,-7.729577324405810801e-01
-1.531331371261207899e-02,5.149780508603465229e-02,-9.938027992355754625e-01
-1.872223118411543014e-02,6.281650595718898944e-02,-1.214647866635142348e+00
-2.213905685784796698e-02,7.407520577501577885e-02,-1.435492935121578828e+00
-2.069190501483474387e-01,-3.779181567717228574e-01,-2.264794839757902634e-01
-7.656907084567861344e-02,-2.594028353301658721e-02,-1.497376892840582174e+00
-8.534184223740297337e-02,-2.899891333576099309e-02,-1.673538875918527458e+00
-9.404735721747743693e-02,-3.206316002395351999e-02,-1.849700856358715839e+00
-1.026806728240113875e-01,-3.513413290049086091e-02,-2.025862833268905927e+00
8.239618390359286781e-01,1.539944315776883565e-01,-3.033751236287727338e+01
2.775328293610369174e-02,-9.987849618396724485e-03,-6.873205535895637652e+00
2.975668744765805340e-02,-1.057106647936006602e-02,-7.382331868241798212e+00
3.175070110218707747e-02,-1.112227399433418466e-02,-7.891458199189504974e+00
3.373479390480033785e-02,-1.163958104305191747e-02,-8.400584528428833408e+00
-1.198761467415192739e+00,5.713621089159315325e-01,9.332690303402769416e+01
