Roll,Pitch,Yaw
-1.964776513332686450e-02,8.667298421449133594e-02,-3.461255856274045861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.991313695056728374e-05,-2.412898671643395486e-04,1.196378603064653275e-02
-5.318581092730099004e-05,-4.285511917870993281e-04,2.126895294347574267e-02
-8.313176909925960780e-05,-6.689116363670053215e-04,3.323273897452751202e-02
-1.197779305371656752e-04,-9.621420924141450533e-04,4.785514412423002434e-02
-1.631599717678768751e-04,-1.307987156911862448e-03,6.513616839335358011e-02
-1.264493034041656644e-03,3.069753275276844006e-03,6.502476074764537706e-02
-1.597261521567696360e-03,3.880315688405767786e-03,8.229696283689638681e-02
-1.967796525871107465e-03,4.784219829981522891e-03,1.016011887144397940e-01
-2.375687887740307071e-03,5.780909393897346038e-03,1.229374383883157645e-01
-2.820492522866499194e-03,6.869791273782338906e-03,1.463057118693172065e-01
-1.899316832788281936e-02,1.797283455825654519e-02,3.067488287171720174e-01
-2.197461520281842814e-02,2.082322848717971242e-02,3.557560378612480978e-01
-2.516205404960353276e-02,2.387950113581963074e-02,4.083934105669554393e-01
-2.855260220177987043e-02,2.714075451073898193e-02,4.646609468099844320e-01
-3.214322376560829059e-02,3.060605453682374230e-02,5.245586465635713180e-01
-7.079916787297362187e-03,-4.512156010193735939e-02,-4.518480655589730832e-02
-7.867857523345081483e-03,-5.016729247471621300e-02,-5.034480086696142831e-02
-8.694205403017796208e-03,-5.546430216708099492e-02,-5.578371412393871853e-02
-9.558364206196098140e-03,-6.100957111369086083e-02,-6.150154641682478718e-02
-1.045971536929767541e-02,-6.679996962282526429e-02,-6.749829784919424147e-02
2.763039332842857562e-02,-3.196245145811046906e-02,-4.706458416195162253e-01
3.002951242618864119e-02,-3.469607831171311191e-02,-5.124612576172054013e-01
3.252203399034504089e-02,-3.752901213682982573e-02,-5.560560532602737416e-01
3.510699442369584478e-02,-4.045933003151160751e-02,-6.014302285945694049e-01
3.778340065337892906e-02,-4.348505379721204905e-02,-6.485837836699611669e-01
-1.964776513332686450e-02,8.667298421449133594e-02,-3.461255856274045861e+00
