Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165104127395389169e-02,2.150322077363471876e-02,-6.985663048874751757e-01
9.036632793076888187e-03,1.669213848249326282e-02,-5.433293482596787127e-01
1.159186103782220388e-02,2.143022420412548160e-02,-6.985663049414652104e-01
1.413068142424947667e-02,2.615156500900810838e-02,-8.538032616804136499e-01
1.665066263564649734e-02,3.085461430191061352e-02,-1.009040218522375909e+00
-1.656699300748726844e-01,-1.328533689717137367e-01,-1.438492948477312261e+01
-2.705211025552092460e-02,-4.459977229929968680e-03,-4.831249899145054094e+00
-3.014636393371804973e-02,-5.061039019464509681e-03,-5.399632238310744903e+00
-3.321491126458404886e-02,-5.687695131121353782e-03,-5.968014576310154418e+00
-3.625568950651890388e-02,-6.342528946030623685e-03,-6.536396912750086052e+00
8.915050497713386535e-02,2.502783429330496801e-01,3.149597708094944437e+01
-2.220940321098780618e-02,3.345101651279314137e-02,-1.506176863399143251e+00
-2.380933530481768243e-02,3.579086178267494589e-02,-1.617745520699996664e+00
-2.540142467532713333e-02,3.810436644089837399e-02,-1.729314178280452641e+00
-2.698535010300729189e-02,4.039018322304888803e-02,-1.840882836197932360e+00
-1.301371119499838303e+00,-1.905068061774535249e+00,-1.402005220118227768e+01
-1.704966988321478805e-01,-1.744060090917577688e-01,-3.442110355364913499e+00
-1.786095796689434467e-01,-1.834544978051178554e-01,-3.628170378239947702e+00
-1.865631012222885299e-01,-1.924524942899911162e-01,-3.814230402978846524e+00
-1.943510660717840399e-01,-2.013980841743815420e-01,-4.000290430189090252e+00
-3.903355869807216272e-01,2.028252948834676772e+00,1.023698982128335047e+02
