Roll,Pitch,Yaw
-1.972212706777351152e-02,6.511859953329459695e-03,-2.992424125991414385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.890035190086478242e-04,-1.939043921458344735e-04,-3.768487097956398774e-02
-5.131595569546502705e-04,-3.446100429918102213e-04,-6.699532618562922814e-02
-8.007021182321097906e-04,-5.383319264997391993e-04,-1.046801971641748291e-01
-1.151226446778861288e-03,-7.750965684914546154e-04,-1.507394839141325549e-01
-1.564267621820864158e-03,-1.054954879186924960e-03,-2.051731864335930855e-01
2.672263971587653456e-03,-3.978360500693592719e-03,1.423230733979402307e-01
3.374814280898440644e-03,-5.030149461220836948e-03,1.801276398074283802e-01
4.156753115831170187e-03,-6.203706412445771784e-03,2.223798022971646415e-01
5.017100435911487494e-03,-7.498520652511294834e-03,2.690795608870398814e-01
5.954795067556410693e-03,-8.914053768593803093e-03,3.202269156039039277e-01
-7.322469484207042370e-03,9.777156160059006368e-03,2.440173544820087304e-01
-8.471226956314484302e-03,1.132411682627414672e-02,2.830023757787193395e-01
-9.699145216543988632e-03,1.298170689372969873e-02,3.248751765134544334e-01
-1.100507117316574211e-02,1.474921065958741465e-02,3.696357567180160730e-01
-1.238779048353743327e-02,1.662587968699280952e-02,4.172841164312979245e-01
1.466295596994532553e-02,8.590073433010696896e-03,-1.736003340765119585e-01
1.629976285920359952e-02,9.555148310550725180e-03,-1.934250633209787518e-01
1.801744526415683875e-02,1.056927283504249110e-02,-2.143213994609304840e-01
1.981492796975201087e-02,1.163201791136223018e-02,-2.362893424721664581e-01
2.169109564052594530e-02,1.274293884804693182e-02,-2.593288923269097546e-01
-1.972212706777351152e-02,6.511859953329459695e-03,-2.992424125991414385e+00
