Roll,Pitch,Yaw
-1.184440115172336917e-02,-2.689592704995684425e-02,-2.035189943400609991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.565717821222256900e-04,8.750804496072470259e-04,1.703577865976445976e-02
-1.521076077006745060e-03,1.554528805274959678e-03,3.028582872855435301e-02
-2.373659541920717254e-03,2.427041006040955070e-03,4.732160738865327093e-02
-3.413251282850126959e-03,3.492085883941397316e-03,6.814311464043686095e-02
-4.638630990225445401e-03,4.749101893395162033e-03,9.275035048461621745e-02
7.748462553499882660e-04,-2.003183827669782497e-03,-2.484739119530064710e-01
9.817272379638083274e-04,-2.530939766880527676e-03,-3.144747948415371197e-01
1.213562240236867353e-03,-3.118882202001144448e-03,-3.882404875032743896e-01
1.470579240188538183e-03,-3.766453700013076486e-03,-4.697709899513673459e-01
1.753032619946232008e-03,-4.473052552500821066e-03,-5.590663022033605101e-01
-1.693937880513197297e-02,5.971620297068920211e-03,1.724131809491138423e-01
-1.960868704627090342e-02,6.921285183782057392e-03,1.999584813493671953e-01
-2.246557932975941710e-02,7.940335596877106522e-03,2.295441740304031975e-01
-2.550813491487448001e-02,9.028638511358075963e-03,2.611702588643146639e-01
-2.873433644211591947e-02,1.018605923439757852e-02,2.948367356963588759e-01
-3.645908598097461536e-03,1.671949855787381242e-02,-7.382832585154747163e-02
-4.055796439112454264e-03,1.858846113674923056e-02,-8.225933858400143184e-02
-4.486578184136278021e-03,2.055034325996255365e-02,-9.114608180762256984e-02
-4.938080924292737039e-03,2.260400372718873035e-02,-1.004885555420797633e-01
-5.410125522007596006e-03,2.474825905719830327e-02,-1.102867598100004676e-01
-1.184440115172336917e-02,-2.689592704995684425e-02,-2.035189943400609991e+00
