Roll,Pitch,Yaw
1.907040372993419261e-02,-1.166162409996223184e-02,-1.462731841336057492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.587676834132314861e-04,-1.114325568144681903e-03,2.887685617095312948e-02
-1.170678009159859152e-03,-1.978795190693858914e-03,5.133663319634358679e-02
-1.828582387938722633e-03,-3.087950481555488957e-03,8.021348938104748416e-02
-2.632480451369437462e-03,-4.440404445905324175e-03,1.155074247395353609e-01
-3.582435395166764461e-03,-6.034576459784425639e-03,1.572184392977467593e-01
2.141930098548747944e-03,-5.487030037314157352e-03,-1.132274362456715672e-01
2.710203691593883728e-03,-6.934003236938534112e-03,-1.433034740871940160e-01
3.345255280191146863e-03,-8.546679297108570120e-03,-1.769178693957753346e-01
4.047133305549184545e-03,-1.032376043377770079e-02,-2.140706222165848216e-01
4.815903195815192904e-03,-1.226385281961296300e-02,-2.547617326100473090e-01
-1.328458027894540046e-02,-2.068764370236020941e-03,4.748449028251196941e-02
-1.538035481767489714e-02,-2.393429103847598792e-03,5.507076966316409861e-02
-1.762414269904612196e-02,-2.740502628838130134e-03,6.321899559990820650e-02
-2.001458970969497916e-02,-3.109666992484562929e-03,7.192916806840521371e-02
-2.255027536868687774e-02,-3.500587547310609043e-03,8.120128703915610591e-02
7.172401573669357367e-04,-1.315743077223309465e-02,1.713749698484280659e-01
7.933634879280534839e-04,-1.462881697029882848e-02,1.909455685767586508e-01
8.723771777285820950e-04,-1.617348839006225655e-02,2.115740376169027714e-01
9.541004888570259754e-04,-1.779056603933272529e-02,2.332603769985336362e-01
1.038345674614778950e-03,-1.947913830768200141e-02,2.560045867558027322e-01
1.907040372993419261e-02,-1.166162409996223184e-02,-1.462731841336057492e+00
