Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.596001187748179451e-02,-1.216584934913869480e-02,-1.237758925693512424e+00
-5.118654571289756039e-02,-9.474141555992498728e-03,-9.627013863346226552e-01
-6.569564368496322304e-02,-1.220236569254546689e-02,-1.237758924464414712e+00
-8.013823054098549725e-02,-1.495018935433636668e-02,-1.512816461296194515e+00
-9.450624522164348396e-02,-1.772304793001186485e-02,-1.787873995793906490e+00
1.110606124276192208e-01,9.149178407381153288e-02,8.533504330219528811e+00
-6.503242219315220896e-02,6.634080339669608077e-03,4.766891990299441662e-01
-7.250357990695679988e-02,7.417441976447560273e-03,5.327702801615007422e-01
-7.992429019954226666e-02,8.202617909438485178e-03,5.888513606143976897e-01
-8.729103806965325674e-02,8.989931831614800944e-03,6.449324401576084220e-01
-1.520836845293783990e-01,1.211416554978169469e+00,-1.753649717912763695e+00
-1.107800534680779547e-01,2.000422888263022059e-01,3.649294919370250634e-01
-1.185530187632238414e-01,2.141885372264925036e-01,3.919613142076214252e-01
-1.262438398538179296e-01,2.282093352746449033e-01,4.189931395126158531e-01
-1.338483866653307763e-01,2.420985843056676912e-01,4.460249684977830587e-01
2.361271712334103157e+00,-7.598566345309174519e-01,-4.684594403474356028e+01
1.284999956104634911e-01,1.574883585308118894e-01,-4.903624604662748077e+00
1.344157943969702951e-01,1.657227288729653802e-01,-5.168685434917913213e+00
1.401811391695246822e-01,1.739204243598815869e-01,-5.433746277364659427e+00
1.457900342205890043e-01,1.820799048742896553e-01,-5.698807134291594245e+00
-5.711554742241257365e+00,-4.595343131463408004e-01,-8.062927808276210584e+00
-3.469970912501216254e-01,1.308606250629385515e-01,-6.415420280277605691e+00
-3.605239956980150762e-01,1.343920978258018040e-01,-6.688416038248201190e+00
-3.739095771568723414e-01,1.376883075641044396e-01,-6.961411614163903749e+00
-3.871486979049695853e-01,1.407425335018145374e-01,-7.234406985547347624e+00
4.596559443964913783e+00,-1.535209859163297219e+00,2.957652538764815517e+02
